Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4777	0.5869	41.8659	0.5089	1.6341
Std:	0.1203	0.0113	1.2287	0.0064	0.0728

==========================================
Detailed results for 20 rounds:
6.4311	0.5825	41.2489	0.5021	1.5191
6.4964	0.5883	43.7885	0.5031	1.5808
6.4233	0.5815	41.5535	0.5078	1.6823
6.5698	0.5942	43.4302	0.5034	1.5470
6.2697	0.5682	42.3400	0.5022	1.5545
6.5843	0.5966	42.9274	0.5174	1.7525
6.5226	0.5916	39.8995	0.5124	1.6666
6.4325	0.5812	43.1736	0.5090	1.5740
6.3328	0.5742	42.4947	0.5063	1.5237
6.6922	0.6078	41.0128	0.5133	1.6809
6.3904	0.5793	40.8291	0.5087	1.6177
6.4631	0.5866	40.6572	0.5092	1.6006
6.3699	0.5749	42.0048	0.5019	1.6565
6.5574	0.5942	43.6172	0.5092	1.6538
6.5122	0.5906	41.2604	0.5030	1.7041
6.4747	0.5877	41.0087	0.5172	1.5849
6.3201	0.5699	43.1509	0.5009	1.6116
6.7483	0.6106	41.0999	0.5258	1.6832
6.5928	0.5988	39.3716	0.5093	1.7878
6.3711	0.5784	42.4490	0.5159	1.7011
