Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4955	0.5807	41.5663	0.4995	1.6251
Std:	0.1378	0.0125	1.4733	0.0104	0.0984

==========================================
Detailed results for 20 rounds:
6.3558	0.5664	43.8754	0.4877	1.6654
6.3381	0.5669	41.1447	0.4900	1.4684
6.3248	0.5662	41.5371	0.4942	1.5357
6.3160	0.5644	43.6884	0.4912	1.5054
6.5497	0.5858	41.2800	0.5088	1.5704
6.5341	0.5854	41.5398	0.5130	1.6085
6.4453	0.5763	41.9862	0.5082	1.7505
6.5809	0.5902	37.9608	0.5048	1.8111
6.8293	0.6090	41.9033	0.5065	1.5818
6.4282	0.5731	42.8642	0.4826	1.6015
6.4196	0.5719	43.6977	0.4765	1.6494
6.7206	0.6019	40.6570	0.5093	1.5554
6.3714	0.5690	40.9907	0.4903	1.5254
6.4509	0.5775	41.3916	0.5067	1.7537
6.6172	0.5923	39.5529	0.5023	1.7472
6.4629	0.5763	43.1880	0.4953	1.4865
6.4304	0.5758	40.3385	0.4936	1.6530
6.7063	0.5984	40.2804	0.5125	1.7741
6.5647	0.5886	40.5591	0.5099	1.6377
6.4640	0.5788	42.8903	0.5057	1.6201
