Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0239	0.7164	2.5479	0.6079	2.4765
Std:	0.0073	0.0047	0.0194	0.0056	0.0582

==========================================
Detailed results for 20 rounds:
1.0215	0.7138	2.5373	0.6023	2.4681
1.0244	0.7140	2.5626	0.6038	2.5263
1.0228	0.7180	2.5438	0.6016	2.4454
1.0295	0.7175	2.5595	0.6134	2.4708
1.0363	0.7224	2.5683	0.6197	2.5137
1.0282	0.7192	2.5389	0.6109	2.5637
1.0222	0.7144	2.5446	0.6079	2.4286
1.0321	0.7203	2.5810	0.6143	2.4373
1.0192	0.7122	2.5485	0.6042	2.3914
1.0229	0.7145	2.5354	0.6047	2.5272
1.0371	0.7248	2.5644	0.6166	2.5305
1.0199	0.7162	2.5434	0.6032	2.4868
1.0093	0.7094	2.4993	0.6069	2.5466
1.0095	0.7083	2.5286	0.5995	2.3397
1.0185	0.7094	2.5327	0.6016	2.5276
1.0203	0.7157	2.5722	0.6061	2.4302
1.0190	0.7142	2.5208	0.6118	2.5024
1.0269	0.7205	2.5471	0.6119	2.5189
1.0295	0.7187	2.5726	0.6039	2.3886
1.0296	0.7249	2.5576	0.6133	2.4856
