Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9087	0.6384	2.2031	0.5569	3.1438
Std:	0.0041	0.0029	0.0099	0.0047	0.0537

==========================================
Detailed results for 20 rounds:
0.9080	0.6387	2.1984	0.5539	3.1708
0.9030	0.6367	2.1886	0.5541	3.0948
0.9156	0.6441	2.2047	0.5585	3.2551
0.9059	0.6354	2.1890	0.5486	3.1183
0.9041	0.6368	2.1999	0.5538	3.1078
0.9094	0.6381	2.2026	0.5569	3.1826
0.9103	0.6387	2.2044	0.5587	3.1657
0.9073	0.6383	2.2033	0.5550	3.1324
0.9032	0.6330	2.2052	0.5537	3.0314
0.9078	0.6387	2.2046	0.5529	3.0927
0.9093	0.6374	2.2139	0.5535	3.1344
0.9069	0.6360	2.2081	0.5530	3.0598
0.9104	0.6389	2.2181	0.5597	3.1748
0.9063	0.6374	2.1886	0.5547	3.1316
0.9186	0.6444	2.2197	0.5641	3.1974
0.9165	0.6448	2.2175	0.5694	3.2456
0.9072	0.6369	2.2019	0.5558	3.1136
0.9053	0.6365	2.1844	0.5571	3.1582
0.9092	0.6386	2.2113	0.5621	3.1540
0.9091	0.6386	2.1983	0.5618	3.1541
