Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7731	0.5661	1.8537	0.5353	3.2789
Std:	0.0042	0.0027	0.0095	0.0057	0.0508

==========================================
Detailed results for 20 rounds:
0.7755	0.5678	1.8578	0.5361	3.2768
0.7760	0.5676	1.8486	0.5393	3.3326
0.7698	0.5646	1.8488	0.5327	3.2438
0.7762	0.5679	1.8501	0.5409	3.3401
0.7776	0.5672	1.8716	0.5299	3.2224
0.7772	0.5687	1.8678	0.5326	3.2643
0.7764	0.5700	1.8472	0.5442	3.3548
0.7727	0.5671	1.8357	0.5399	3.3456
0.7689	0.5638	1.8459	0.5384	3.2958
0.7706	0.5619	1.8648	0.5287	3.1915
0.7716	0.5647	1.8433	0.5358	3.3127
0.7644	0.5620	1.8464	0.5279	3.2300
0.7744	0.5660	1.8661	0.5335	3.2548
0.7688	0.5616	1.8509	0.5267	3.2042
0.7786	0.5705	1.8590	0.5467	3.3430
0.7769	0.5689	1.8500	0.5432	3.3432
0.7796	0.5690	1.8691	0.5363	3.2428
0.7692	0.5635	1.8514	0.5311	3.2579
0.7718	0.5656	1.8523	0.5343	3.2919
0.7669	0.5628	1.8479	0.5278	3.2298
