Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9052	0.5092	34.8719	0.4296	2.3548
Std:	0.1427	0.0130	1.5200	0.0092	0.0772

==========================================
Detailed results for 20 rounds:
6.0895	0.5254	33.2078	0.4425	2.4927
5.9402	0.5140	34.8978	0.4336	2.3685
5.9937	0.5136	35.1751	0.4355	2.3260
5.7752	0.5027	34.5326	0.4204	2.4287
6.0323	0.5247	34.9339	0.4430	2.2820
6.0232	0.5170	36.4578	0.4284	2.2658
6.2337	0.5397	39.2109	0.4409	2.4274
5.6886	0.4895	32.3282	0.4136	2.4201
5.9458	0.5137	35.8099	0.4213	2.2821
5.7792	0.4969	34.7780	0.4144	2.3805
5.8469	0.5042	34.6679	0.4236	2.4120
5.8763	0.5095	33.8297	0.4387	2.5163
5.9024	0.5089	34.6904	0.4381	2.3481
6.0199	0.5185	36.4291	0.4370	2.2823
6.0047	0.5152	35.2444	0.4362	2.3880
5.8354	0.5065	34.1591	0.4284	2.3133
5.6443	0.4870	32.7348	0.4176	2.2308
5.9514	0.5128	33.3700	0.4311	2.3687
5.7456	0.4905	36.6538	0.4210	2.3038
5.7753	0.4935	34.3269	0.4267	2.2579
