Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7377	0.5386	1.7423	0.5357	3.3192
Std:	0.0031	0.0026	0.0065	0.0052	0.0478

==========================================
Detailed results for 20 rounds:
0.7405	0.5394	1.7462	0.5378	3.2601
0.7399	0.5410	1.7389	0.5432	3.3794
0.7390	0.5412	1.7513	0.5411	3.3311
0.7400	0.5390	1.7378	0.5345	3.3820
0.7423	0.5408	1.7462	0.5375	3.3251
0.7355	0.5363	1.7406	0.5256	3.2520
0.7351	0.5394	1.7412	0.5365	3.3241
0.7367	0.5387	1.7331	0.5371	3.3477
0.7408	0.5420	1.7518	0.5353	3.3539
0.7392	0.5366	1.7497	0.5374	3.3097
0.7310	0.5319	1.7345	0.5272	3.2588
0.7304	0.5352	1.7365	0.5331	3.2866
0.7359	0.5352	1.7406	0.5335	3.2614
0.7370	0.5373	1.7448	0.5320	3.2529
0.7395	0.5405	1.7455	0.5353	3.3651
0.7405	0.5411	1.7328	0.5482	3.4212
0.7392	0.5400	1.7522	0.5357	3.3105
0.7384	0.5378	1.7499	0.5320	3.3173
0.7388	0.5421	1.7327	0.5415	3.3604
0.7341	0.5373	1.7408	0.5304	3.2855
