Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4533	0.9996	2.9547	1.7927	11.6719
Std:	0.0016	0.0029	0.0087	0.0122	0.0828
==========================================
IMEAN
Avg:	1.1435	0.7865	2.2901	1.2780	7.8504
Std:	0.0018	0.0019	0.0060	0.0096	0.0509
==========================================
UPCC
Avg:	0.8055	0.5541	1.8159	0.5870	5.3811
Std:	0.0030	0.0025	0.0074	0.0074	0.0683
==========================================
IPCC
Avg:	0.9498	0.6533	1.9727	0.7734	6.6943
Std:	0.0083	0.0060	0.0108	0.0070	0.1339
==========================================
UIPCC
Avg:	0.8073	0.5553	1.8117	0.5911	5.5657
Std:	0.0028	0.0024	0.0074	0.0064	0.0523
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4544	0.9967	2.9686	1.7925	11.5622
1.4513	0.9990	2.9478	1.7966	11.5950
1.4541	0.9991	2.9604	1.7924	11.6782
1.4562	1.0032	2.9452	1.8072	11.7810
1.4502	0.9955	2.9642	1.7890	11.5058
1.4561	1.0046	2.9418	1.8142	11.8256
1.4529	1.0042	2.9410	1.8125	11.8261
1.4530	1.0014	2.9509	1.7850	11.6644
1.4546	0.9996	2.9558	1.7853	11.6955
1.4520	0.9964	2.9614	1.7712	11.6095
1.4549	1.0008	2.9553	1.8004	11.6673
1.4528	1.0017	2.9408	1.7907	11.7318
1.4530	1.0006	2.9465	1.7807	11.7596
1.4527	1.0011	2.9572	1.8072	11.6941
1.4537	0.9991	2.9629	1.7774	11.6250
1.4553	1.0032	2.9497	1.8039	11.6986
1.4533	0.9988	2.9534	1.7986	11.6748
1.4540	0.9978	2.9639	1.7948	11.6092
1.4515	0.9955	2.9603	1.7795	11.6553
1.4507	0.9943	2.9674	1.7750	11.5785


IMEAN
==========================================
1.1452	0.7849	2.2943	1.2774	7.8671
1.1413	0.7856	2.2841	1.2779	7.8587
1.1431	0.7854	2.3017	1.2649	7.7343
1.1424	0.7870	2.2859	1.2739	7.8423
1.1464	0.7870	2.2955	1.2858	7.8801
1.1408	0.7871	2.2888	1.2774	7.7902
1.1439	0.7907	2.2748	1.3032	7.8857
1.1446	0.7889	2.2811	1.2804	7.8319
1.1446	0.7865	2.2875	1.2822	7.9157
1.1418	0.7835	2.2897	1.2647	7.8796
1.1406	0.7846	2.2913	1.2638	7.7589
1.1443	0.7890	2.2852	1.2826	7.8088
1.1447	0.7883	2.2925	1.2802	7.8297
1.1437	0.7882	2.2884	1.2838	7.9059
1.1425	0.7852	2.2913	1.2822	7.8901
1.1437	0.7884	2.2934	1.2741	7.9360
1.1408	0.7841	2.2901	1.2619	7.8672
1.1450	0.7858	2.2933	1.2917	7.8907
1.1465	0.7863	2.2943	1.2741	7.8066
1.1445	0.7845	2.2988	1.2781	7.8283


UPCC
==========================================
0.8099	0.5550	1.8212	0.5906	5.4581
0.8012	0.5515	1.8076	0.5806	5.3854
0.8058	0.5536	1.8241	0.5919	5.3629
