Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6640	1.3445	53.0761	3.9121	31.1125
Std:	0.1909	0.0204	0.4282	0.0990	0.8284
==========================================
IMEAN
Avg:	8.0126	0.7347	42.7698	0.5807	7.5889
Std:	0.0970	0.0094	0.6221	0.0020	0.0987
==========================================
UPCC
Avg:	9.8601	0.9041	42.0204	1.8713	19.6190
Std:	0.1917	0.0192	0.5505	0.0680	0.6697
==========================================
IPCC
Avg:	9.6654	0.8862	44.3612	0.7983	12.0290
Std:	0.2048	0.0204	0.8204	0.0087	0.2484
==========================================
UIPCC
Avg:	9.4706	0.8684	42.7932	1.5249	17.1425
Std:	0.1837	0.0185	0.5792	0.0503	0.4570
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6279	1.3407	52.9376	3.9242	31.0014
14.7305	1.3510	53.1294	3.9693	30.8552
14.6446	1.3431	52.8639	3.9114	31.3673
14.6912	1.3463	52.7416	3.8576	31.2039
14.5468	1.3316	52.9091	3.9169	30.7438
14.6562	1.3471	53.0664	3.9244	30.8296
14.8667	1.3659	53.2550	4.0012	31.4830
14.5949	1.3376	52.8630	3.9504	30.6979
14.7614	1.3542	53.3676	3.9034	31.3132
14.3814	1.3138	53.8062	3.7433	30.2629
14.6837	1.3466	53.4178	3.9840	30.8714
14.7353	1.3525	52.9020	3.9803	31.9168
14.3333	1.3085	53.7960	3.7873	29.6487
14.6764	1.3459	53.5921	3.9292	32.0800
14.6051	1.3377	53.2929	3.7766	31.0992
15.1822	1.3996	52.1129	4.1266	33.4909
14.5135	1.3287	53.2199	3.8250	30.1472
14.5131	1.3288	52.9318	3.8365	30.3884
15.0118	1.3819	52.1750	4.0978	32.1975
14.5237	1.3291	53.1411	3.7961	30.6522


IMEAN
==========================================
8.0953	0.7420	43.9952	0.5796	7.5639
7.9727	0.7312	42.6514	0.5809	7.6089
8.1569	0.7481	42.9887	0.5830	7.7864
8.0990	0.7422	42.1885	0.5816	7.7281
8.1121	0.7426	43.2231	0.5815	7.6755
7.9764	0.7332	42.3323	0.5763	7.5345
8.0033	0.7353	42.1900	0.5798	7.5691
7.9845	0.7317	42.3630	0.5784	7.4822
8.0173	0.7355	42.9141	0.5826	7.7549
7.8931	0.7211	42.6129	0.5808	7.4558
7.8899	0.7236	41.9301	0.5844	7.7005
8.0910	0.7427	43.8509	0.5773	7.4833
7.8345	0.7152	42.6669	0.5782	7.5159
7.8857	0.7232	42.1714	0.5811	7.5021
8.1002	0.7419	42.9777	0.5808	7.6028
7.8976	0.7280	41.6894	0.5801	7.4514
7.9839	0.7309	42.4908	0.5823	7.5820
8.0289	0.7351	43.2496	0.5836	7.6690
8.1958	0.7545	43.7680	0.5807	7.5122
8.0340	0.7352	43.1420	0.5817	7.5990


UPCC
==========================================
9.9975	0.9163	43.3409	1.9782	19.8834
9.7989	0.8987	41.7472	1.8365	19.4874
10.0657	0.9232	42.2624	1.9194	19.8533
10.0848	0.9242	41.5551	1.9010	20.0325
9.7721	0.8945	42.5033	1.7817	19.2735
9.8145	0.9021	41.8502	1.9048	19.3988
9.9415	0.9134	41.4563	1.8727	19.6238
9.7299	0.8917	41.8331	1.8377	19.3493
9.8864	0.9070	42.3833	1.8540	19.2815
9.5459	0.8720	41.8489	1.8375	19.2607
9.8334	0.9018	41.2452	1.9678	19.5351
10.0055	0.9184	42.9651	1.9444	19.8659
9.3362	0.8523	41.9553	1.7609	18.2418
9.8457	0.9029	41.4781	1.8381	20.6904
9.9304	0.9095	42.0503	1.7979	19.4037
10.1366	0.9344	40.9696	2.0094	21.4214
9.7929	0.8965	41.9865	1.8016	18.9989
9.7362	0.8914	42.4088	1.8101	18.7976
10.1521	0.9345	42.2548	1.9280	20.4551
9.7965	0.8965	42.3141	1.8435	19.5262


IPCC
==========================================
9.7857	0.8969	45.2391	0.8002	12.0585
9.8481	0.9032	44.6168	0.8207	12.5489
9.7791	0.8969	45.5447	0.7924	12.0626
9.7683	0.8952	44.9149	0.8045	12.0300
