Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3238	1.3417	51.2931	4.1170	30.7026
Std:	0.0323	0.0082	0.7787	0.0411	0.2910
==========================================
IMEAN
Avg:	7.2353	0.6777	39.0117	0.5647	6.9812
Std:	0.0500	0.0040	0.8534	0.0024	0.0555
==========================================
UPCC
Avg:	7.8782	0.7380	35.0157	1.4432	17.7925
Std:	0.0799	0.0083	1.0844	0.0485	0.3865
==========================================
IPCC
Avg:	8.2899	0.7765	38.6071	0.7325	10.5036
Std:	0.1264	0.0101	0.8801	0.0078	0.1508
==========================================
UIPCC
Avg:	7.7954	0.7302	36.3457	1.2918	14.5750
Std:	0.0929	0.0075	1.0292	0.0337	0.1972
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3041	1.3390	52.5207	4.1416	30.7161
14.3270	1.3445	50.8481	4.1364	30.8610
14.2907	1.3322	52.6647	4.0706	30.7142
14.2926	1.3308	51.6592	4.1479	30.6260
14.2963	1.3375	51.8899	4.0863	30.8185
14.3630	1.3496	49.7894	4.1123	30.6983
14.3155	1.3375	51.3405	4.1010	30.6134
14.2742	1.3270	50.3340	4.0094	29.9990
14.2971	1.3346	51.6490	4.0621	30.4901
14.3920	1.3577	50.3920	4.1323	30.9356
14.3346	1.3447	51.4641	4.1470	30.7822
14.3434	1.3459	50.4057	4.1678	30.6106
14.3673	1.3522	51.3376	4.1549	31.0773
14.3134	1.3394	52.6967	4.0934	30.7638
14.3019	1.3384	50.7057	4.0693	30.1997
14.3417	1.3484	51.3062	4.1667	31.0024
14.3707	1.3541	51.4967	4.1522	31.0494
14.3368	1.3481	51.7057	4.1618	31.2080
14.2751	1.3307	51.1012	4.1033	30.5738
14.3382	1.3421	50.5541	4.1230	30.3129


IMEAN
==========================================
7.2419	0.6779	40.2256	0.5625	6.9922
7.2300	0.6785	38.6694	0.5628	6.8947
7.2279	0.6738	40.4040	0.5672	6.9914
7.2477	0.6749	39.3194	0.5625	6.9117
7.2719	0.6803	39.7934	0.5677	7.0225
7.2639	0.6825	37.3247	0.5669	6.9604
7.2247	0.6750	38.6707	0.5635	6.9909
7.2789	0.6767	37.8714	0.5620	6.9231
7.2879	0.6803	39.7329	0.5624	6.9256
7.1869	0.6780	37.9837	0.5633	6.9887
7.1914	0.6746	39.1582	0.5620	6.9152
7.1707	0.6728	38.0005	0.5645	6.9536
7.1895	0.6767	39.1918	0.5660	7.0319
7.2979	0.6829	40.5999	0.5665	7.0848
7.3736	0.6900	38.8039	0.5716	6.9967
7.1711	0.6742	38.9191	0.5660	6.9610
7.1986	0.6783	39.3845	0.5653	7.1010
7.1786	0.6750	39.1999	0.5649	7.0586
7.2195	0.6730	38.7397	0.5627	6.9590
7.2533	0.6790	38.2417	0.5636	6.9600


UPCC
==========================================
7.7589	0.7263	36.2517	1.3592	17.3373
7.8679	0.7384	34.7117	1.3301	17.5271
7.7822	0.7255	35.9706	1.4553	17.5147
7.8206	0.7282	35.6166	1.4276	17.6623
7.8509	0.7345	36.3015	1.4032	17.2498
7.9781	0.7496	32.7798	1.4497	18.2972
7.7010	0.7195	33.8490	1.3931	17.6018
7.9753	0.7414	33.6649	1.4944	17.5843
7.9991	0.7467	36.0949	1.4433	17.8808
7.8602	0.7415	33.8321	1.4367	17.7516
7.9119	0.7422	35.1859	1.4499	18.2675
7.9425	0.7452	33.8919	1.5097	18.2682
7.8796	0.7416	35.0627	1.5301	18.4568
7.8062	0.7305	37.0730	1.4189	17.4309
8.0006	0.7487	35.2628	1.4587	17.2063
7.9094	0.7436	34.6513	1.5172	18.2369
7.8947	0.7439	35.6254	1.4462	17.8113
7.8878	0.7417	35.3437	1.4688	18.2054
7.9283	0.7391	35.4745	1.4147	18.1273
