Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4671	0.9829	2.9323	1.7847	11.2416
Std:	0.0029	0.0027	0.0064	0.0190	0.0719
==========================================
IMEAN
Avg:	1.1941	0.8000	2.3556	1.2209	7.5343
Std:	0.0024	0.0020	0.0048	0.0128	0.0663
==========================================
UPCC
Avg:	0.8719	0.5841	1.8583	0.6551	5.9842
Std:	0.0051	0.0038	0.0065	0.0108	0.1300
==========================================
IPCC
Avg:	0.9900	0.6633	2.0122	0.7804	6.4424
Std:	0.0050	0.0038	0.0058	0.0057	0.0860
==========================================
UIPCC
Avg:	0.8674	0.5811	1.8582	0.6395	5.9631
Std:	0.0045	0.0034	0.0063	0.0091	0.1156
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4690	0.9848	2.9306	1.8024	11.3003
1.4601	0.9774	2.9372	1.7567	11.1370
1.4680	0.9809	2.9425	1.7924	11.1470
1.4636	0.9819	2.9271	1.7713	11.1589
1.4692	0.9838	2.9382	1.7877	11.3079
1.4641	0.9808	2.9306	1.7720	11.1777
1.4649	0.9817	2.9268	1.7624	11.2783
1.4646	0.9823	2.9339	1.7926	11.2375
1.4671	0.9831	2.9285	1.7828	11.2608
1.4671	0.9798	2.9445	1.7730	11.1832
1.4692	0.9829	2.9321	1.8037	11.3074
1.4639	0.9808	2.9307	1.7768	11.1365
1.4679	0.9848	2.9289	1.7529	11.2373
1.4696	0.9878	2.9197	1.8140	11.3403
1.4681	0.9842	2.9346	1.7837	11.2549
1.4655	0.9797	2.9411	1.7765	11.2044
1.4697	0.9869	2.9220	1.8141	11.3516
1.4692	0.9842	2.9314	1.7913	11.2800
1.4683	0.9817	2.9385	1.7664	11.1708
1.4731	0.9881	2.9276	1.8222	11.3608


IMEAN
==========================================
1.1954	0.8014	2.3563	1.2339	7.6494
1.1929	0.7985	2.3482	1.2309	7.5317
1.1962	0.7993	2.3607	1.2105	7.5624
1.1970	0.8031	2.3546	1.2375	7.5799
1.1942	0.7996	2.3534	1.2416	7.4952
1.1982	0.8027	2.3602	1.2118	7.5710
1.1912	0.7983	2.3545	1.2067	7.4546
1.1974	0.8031	2.3485	1.2289	7.6550
1.1924	0.7991	2.3566	1.2324	7.5337
1.1926	0.7965	2.3597	1.2012	7.4704
1.1926	0.7978	2.3597	1.2203	7.5805
1.1929	0.7992	2.3496	1.1943	7.4753
1.1947	0.8015	2.3517	1.2184	7.4674
1.1932	0.8020	2.3472	1.2345	7.4588
1.1960	0.8018	2.3589	1.2297	7.5359
1.1970	0.8002	2.3653	1.2125	7.4426
1.1931	0.8011	2.3589	1.2291	7.5517
1.1886	0.7962	2.3536	1.2073	7.5183
1.1946	0.7987	2.3550	1.2181	7.6644
1.1920	0.7996	2.3597	1.2189	7.4881


UPCC
==========================================
0.8712	0.5840	1.8491	0.6559	6.0644
0.8597	0.5755	1.8459	0.6327	5.7224
0.8680	0.5800	1.8565	0.6514	5.9414
0.8750	0.5871	1.8615	0.6591	6.0215
0.8750	0.5859	1.8647	0.6527	5.9637
0.8795	0.5892	1.8570	0.6734	6.1573
0.8715	0.5841	1.8584	0.6531	5.8539
0.8674	0.5818	1.8525	0.6552	5.9409
0.8766	0.5875	1.8640	0.6734	6.1154
0.8730	0.5830	1.8585	0.6592	6.0111
0.8708	0.5826	1.8599	0.6504	5.9917
0.8746	0.5859	1.8469	0.6658	6.1027
