Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3767	0.9849	2.6768	1.8724	11.0966
Std:	0.0017	0.0025	0.0059	0.0158	0.0754
==========================================
IMEAN
Avg:	1.1647	0.8332	2.2944	1.1741	7.2642
Std:	0.0014	0.0023	0.0056	0.0105	0.0568
==========================================
UPCC
Avg:	0.8494	0.6077	1.8572	0.6010	5.1525
Std:	0.0031	0.0020	0.0057	0.0058	0.0749
==========================================
IPCC
Avg:	0.9812	0.7020	2.0110	0.7279	6.1212
Std:	0.0081	0.0064	0.0096	0.0066	0.1396
==========================================
UIPCC
Avg:	0.8507	0.6086	1.8515	0.5988	5.2746
Std:	0.0028	0.0020	0.0056	0.0049	0.0756
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3763	0.9845	2.6736	1.8743	11.1138
1.3778	0.9840	2.6790	1.8764	11.1150
1.3749	0.9876	2.6721	1.9039	11.1286
1.3771	0.9843	2.6801	1.8694	11.0501
1.3760	0.9855	2.6712	1.8753	11.0716
1.3769	0.9854	2.6770	1.8700	11.0702
1.3762	0.9852	2.6764	1.8757	11.0949
1.3776	0.9853	2.6799	1.8699	11.1098
1.3770	0.9842	2.6798	1.8707	11.1087
1.3784	0.9874	2.6756	1.8773	11.1544
1.3792	0.9861	2.6768	1.8786	11.1261
1.3745	0.9879	2.6623	1.8840	11.2407
1.3768	0.9832	2.6796	1.8548	11.0191
1.3764	0.9860	2.6767	1.8728	11.0993
1.3787	0.9877	2.6737	1.9001	11.1797
1.3768	0.9842	2.6771	1.8693	11.0510
1.3780	0.9882	2.6743	1.8879	11.2380
1.3713	0.9820	2.6725	1.8467	11.0560
1.3752	0.9778	2.6863	1.8341	10.9010
1.3784	0.9808	2.6927	1.8564	11.0051


IMEAN
==========================================
1.1606	0.8302	2.2886	1.1711	7.2490
1.1646	0.8318	2.2955	1.1634	7.2613
1.1645	0.8364	2.2978	1.1899	7.3205
1.1645	0.8324	2.2976	1.1849	7.2581
1.1648	0.8343	2.2840	1.1736	7.3441
1.1638	0.8329	2.2905	1.1800	7.2640
1.1652	0.8341	2.2954	1.1722	7.2292
1.1636	0.8322	2.2949	1.1781	7.2462
1.1658	0.8333	2.2881	1.1848	7.2434
1.1663	0.8354	2.2929	1.1817	7.3426
1.1638	0.8321	2.2966	1.1652	7.2182
1.1650	0.8373	2.2874	1.1823	7.3290
