Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2346	1.3436	54.0785	4.1097	31.3088
Std:	0.0279	0.0110	0.9722	0.0544	0.3851
==========================================
IMEAN
Avg:	7.5508	0.6659	40.2857	0.5584	5.9501
Std:	0.0459	0.0039	0.9391	0.0022	0.0451
==========================================
UPCC
Avg:	7.8726	0.6943	34.5201	1.2577	16.9307
Std:	0.0962	0.0110	1.1075	0.0853	0.5577
==========================================
IPCC
Avg:	8.2270	0.7255	38.9982	0.6466	8.2995
Std:	0.0674	0.0050	1.0803	0.0058	0.1024
==========================================
UIPCC
Avg:	7.6929	0.6784	36.2081	1.0890	12.9337
Std:	0.0529	0.0054	1.1371	0.0443	0.2419
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2542	1.3564	53.0762	4.1688	31.6499
15.2277	1.3420	55.0963	4.1276	31.3794
15.1912	1.3258	55.0150	4.0300	30.8135
15.2240	1.3412	54.4132	4.0595	31.0810
15.2591	1.3510	53.5188	4.1525	31.8945
15.2045	1.3312	55.4887	4.0914	30.9280
15.2589	1.3501	52.8048	4.1410	31.4430
15.2784	1.3634	52.9892	4.2213	31.7952
15.2754	1.3666	52.3163	4.1926	32.2375
15.2481	1.3395	54.8387	4.0866	31.0857
15.1824	1.3306	53.8892	3.9926	30.9453
15.2651	1.3538	53.1043	4.1446	31.8172
15.1930	1.3337	52.6545	4.0515	30.9974
15.2472	1.3491	54.1822	4.1209	31.5182
15.2067	1.3389	54.7878	4.0955	31.2656
15.2317	1.3402	54.5426	4.0980	31.1873
15.2173	1.3337	55.1190	4.1047	31.0292
15.2529	1.3429	55.0193	4.0823	31.0675
15.2491	1.3509	53.5773	4.1606	31.1646
15.2256	1.3308	55.1370	4.0722	30.8762


IMEAN
==========================================
7.4756	0.6647	39.2859	0.5615	5.9693
7.5956	0.6694	41.4853	0.5590	5.8990
7.6248	0.6654	41.1312	0.5582	5.9608
7.5391	0.6642	40.6211	0.5570	5.9105
7.5246	0.6662	39.6569	0.5571	5.8865
7.5346	0.6597	41.5261	0.5576	5.9240
7.5167	0.6651	38.8378	0.5596	5.9497
7.5228	0.6713	39.2025	0.5595	6.0080
7.4854	0.6697	38.9049	0.5571	5.9651
7.4793	0.6570	40.6679	0.5533	5.9208
7.6078	0.6668	40.0912	0.5624	6.0435
7.5555	0.6701	39.4239	0.5605	6.0540
7.5417	0.6620	38.8187	0.5602	5.9122
7.5481	0.6679	40.6276	0.5577	5.9677
7.5346	0.6634	40.8905	0.5553	5.9518
7.5973	0.6685	40.8492	0.5580	5.9750
