Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3736	0.9346	2.6336	1.7242	10.4691
Std:	0.0063	0.0050	0.0064	0.0290	0.1368
==========================================
IMEAN
Avg:	1.3153	0.8950	2.5141	1.1168	8.0596
Std:	0.0069	0.0057	0.0057	0.0219	0.1069
==========================================
UPCC
Avg:	0.9936	0.6761	2.0317	0.7470	6.2997
Std:	0.0057	0.0047	0.0078	0.0120	0.1185
==========================================
IPCC
Avg:	1.0837	0.7373	2.1329	0.8257	6.3572
Std:	0.0058	0.0046	0.0063	0.0067	0.0787
==========================================
UIPCC
Avg:	0.9887	0.6727	2.0285	0.7438	6.1930
Std:	0.0053	0.0044	0.0075	0.0117	0.1040
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3759	0.9374	2.6299	1.7481	10.5564
1.3786	0.9373	2.6434	1.7458	10.5132
1.3695	0.9336	2.6262	1.6948	10.4241
1.3655	0.9283	2.6347	1.6856	10.2109
1.3726	0.9322	2.6367	1.7183	10.4086
1.3815	0.9404	2.6375	1.7587	10.6283
1.3747	0.9353	2.6335	1.7334	10.4210
1.3610	0.9257	2.6290	1.6773	10.3783
1.3831	0.9404	2.6417	1.7709	10.6454
1.3706	0.9305	2.6403	1.7100	10.4228
1.3707	0.9299	2.6449	1.7023	10.3351
1.3625	0.9286	2.6249	1.6836	10.2054
1.3735	0.9318	2.6390	1.7328	10.4468
1.3779	0.9372	2.6372	1.7338	10.4450
1.3753	0.9372	2.6321	1.7412	10.5588
1.3799	0.9423	2.6258	1.7654	10.6517
1.3704	0.9336	2.6272	1.7045	10.4224
1.3678	0.9288	2.6363	1.6868	10.4189
1.3841	0.9444	2.6219	1.7628	10.7612
1.3774	0.9372	2.6305	1.7288	10.5271


IMEAN
==========================================
1.3213	0.9002	2.5175	1.1223	8.1199
1.3209	0.8980	2.5174	1.1267	8.1685
1.3123	0.8946	2.5066	1.1246	8.0378
1.3035	0.8862	2.5103	1.0610	7.8447
1.3127	0.8915	2.5197	1.0922	8.1375
1.3152	0.8952	2.5073	1.1307	8.1137
1.3139	0.8940	2.5163	1.1256	8.0559
1.3112	0.8918	2.5238	1.1046	8.1109
1.3198	0.8974	2.5023	1.1466	8.1657
1.3155	0.8931	2.5236	1.1233	8.0632
1.3094	0.8883	2.5147	1.1048	7.9541
1.3116	0.8940	2.5065	1.1142	7.9646
1.3036	0.8844	2.5151	1.0829	7.9050
1.3282	0.9034	2.5205	1.1473	8.1166
1.3224	0.9011	2.5141	1.1425	8.1960
1.3261	0.9056	2.5157	1.1394	8.1644
1.3112	0.8933	2.5083	1.1109	8.0156
1.3058	0.8868	2.5147	1.0895	7.8559
1.3218	0.9019	2.5126	1.1299	8.2008
1.3206	0.8985	2.5143	1.1160	8.0016


UPCC
==========================================
0.9988	0.6805	2.0405	0.7486	6.3992
0.9909	0.6737	2.0291	0.7472	6.3491
0.9967	0.6795	2.0237	0.7696	6.3445
0.9841	0.6690	2.0220	0.7489	6.1080
0.9968	0.6770	2.0439	0.7491	6.3271
0.9939	0.6765	2.0274	0.7457	6.3855
