Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7417	1.3263	51.9227	3.9976	24.2934
Std:	0.0295	0.0084	1.2236	0.0431	0.2518
==========================================
IMEAN
Avg:	7.6261	0.6861	39.7866	0.5502	7.2395
Std:	0.0431	0.0039	1.2176	0.0018	0.0592
==========================================
UPCC
Avg:	7.8225	0.7038	33.4773	1.2525	15.6585
Std:	0.0717	0.0085	1.2260	0.0532	0.2522
==========================================
IPCC
Avg:	7.7042	0.6931	36.6501	0.6052	8.6163
Std:	0.0985	0.0084	1.3628	0.0058	0.1397
==========================================
UIPCC
Avg:	7.3386	0.6602	34.2854	1.0603	12.5620
Std:	0.0737	0.0070	1.3536	0.0290	0.1568
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7835	1.3178	52.8224	3.9725	24.1485
14.7317	1.3368	51.4673	4.0426	24.2563
14.7941	1.3066	54.2373	3.8757	23.5063
14.7351	1.3239	51.7235	3.9964	24.0804
14.7707	1.3268	52.6675	3.9680	24.2251
14.7694	1.3247	54.2373	4.0146	24.2199
14.6695	1.3348	50.5728	3.9921	24.3076
14.7266	1.3245	51.8737	3.9629	24.1986
14.7279	1.3471	53.2041	4.1122	24.6679
14.7563	1.3262	52.5311	4.0163	24.2862
14.7663	1.3220	52.9548	4.0196	24.2815
14.7606	1.3211	53.1085	4.0035	24.2269
14.7503	1.3210	50.6173	3.9773	24.3783
14.7345	1.3287	50.7275	3.9981	24.4722
14.6943	1.3404	49.9433	4.0470	24.8709
14.7320	1.3255	50.4394	3.9853	24.4420
14.7265	1.3257	51.4285	3.9936	24.3870
14.7403	1.3228	51.7932	3.9939	24.2320
14.7589	1.3201	50.6756	3.9825	24.2927
14.7054	1.3292	51.4286	3.9977	24.3879


IMEAN
==========================================
7.6589	0.6827	40.2593	0.5500	7.2926
7.6338	0.6927	39.4215	0.5502	7.1571
7.6781	0.6781	41.6048	0.5495	7.1812
7.6006	0.6829	39.6450	0.5488	7.2393
7.5715	0.6801	40.3103	0.5465	7.1709
7.6737	0.6883	42.2489	0.5498	7.3064
7.5397	0.6860	38.8346	0.5514	7.2742
7.6214	0.6855	39.6745	0.5515	7.2527
7.5736	0.6927	41.6007	0.5533	7.3078
7.6498	0.6875	40.2006	0.5518	7.2722
7.6107	0.6814	40.8888	0.5497	7.1710
7.6680	0.6863	41.2280	0.5494	7.2097
7.6532	0.6854	38.2658	0.5475	7.1000
7.5956	0.6849	38.2272	0.5531	7.3103
7.5595	0.6896	38.1557	0.5506	7.2880
7.6593	0.6891	38.1238	0.5515	7.2826
7.5793	0.6823	39.4330	0.5497	7.2332
7.6681	0.6882	39.5496	0.5476	7.2135
7.6819	0.6871	38.5488	0.5525	7.3116
7.6461	0.6911	39.5112	0.5488	7.2158


UPCC
==========================================
7.7927	0.6946	33.3421	1.2120	15.8434
7.7085	0.6995	32.6137	1.2374	15.3096
7.7871	0.6878	35.2177	1.2079	15.2494
7.7832	0.6993	33.1302	1.2128	15.8338
7.9070	0.7103	34.3609	1.3880	15.8597
7.8408	0.7033	35.7550	1.2928	15.8518
7.8003	0.7098	32.7267	1.2829	15.6614
7.8234	0.7036	33.4276	1.2730	15.3717
7.8565	0.7186	35.6530	1.2208	16.1194
7.7738	0.6987	33.5463	1.2888	15.6244
7.7644	0.6951	34.4630	1.2206	15.7619
7.7630	0.6948	34.8261	1.2069	15.2900
7.9935	0.7159	32.0291	1.2976	15.5685
7.7935	0.7028	31.4486	1.2260	16.0742
7.8048	0.7120	32.0861	1.2791	16.0061
7.7293	0.6954	31.9365	1.1319	15.4250
7.8588	0.7075	33.2233	1.3192	15.5923
7.8030	0.7003	33.2762	1.2332	15.5504
7.8968	0.7063	32.4221	1.2331	15.4998
7.9691	0.7203	34.0623	1.2864	15.6776


IPCC
==========================================
7.7889	0.6943	37.4419	0.6074	8.7922
7.5671	0.6866	35.4135	0.5991	8.3512
7.8104	0.6898	38.3661	0.6109	8.7899
7.5548	0.6788	35.6626	0.5980	8.5908
7.8155	0.7020	37.4690	0.6056	8.7677
7.6848	0.6893	38.7700	0.5989	8.6064
7.6411	0.6953	35.8799	0.6047	8.4926
7.7225	0.6945	36.5034	0.6162	8.7655
7.7424	0.7082	39.3454	0.6078	8.7405
7.7534	0.6968	36.5942	0.6056	8.6334
7.6990	0.6893	38.2695	0.6042	8.4895
7.6535	0.6850	38.4876	0.5995	8.4891
7.7160	0.6910	35.7485	0.6044	8.4608
7.6824	0.6928	34.9534	0.6082	8.7208
7.5819	0.6916	35.0882	0.5980	8.4946
7.7151	0.6941	34.8213	0.6079	8.5812
7.5129	0.6763	35.7526	0.5983	8.5019
7.6949	0.6906	36.3596	0.6060	8.5441
7.8979	0.7064	35.3632	0.6203	8.8997
7.8494	0.7095	36.7111	0.6033	8.6132


UIPCC
==========================================
7.3867	0.6584	34.7188	1.0597	12.6519
7.2098	0.6542	33.2289	1.0294	12.1531
7.3891	0.6526	36.0637	1.0525	12.4047
7.2461	0.6510	33.6107	1.0281	12.5765
7.4155	0.6661	35.0623	1.1399	12.8348
7.3364	0.6580	36.6349	1.0613	12.5665
7.2744	0.6619	33.4525	1.0735	12.5791
7.3532	0.6613	34.1735	1.0823	12.6324
7.3732	0.6744	36.8671	1.0579	12.7488
7.3638	0.6618	34.3086	1.0749	12.4417
7.3035	0.6539	35.7209	1.0487	12.4344
7.2935	0.6528	36.1008	1.0074	12.3924
7.4192	0.6644	33.1293	1.0715	12.5062
7.3101	0.6592	32.3506	1.0663	12.8233
7.2657	0.6628	32.7999	1.0789	12.6420
7.3051	0.6572	32.5016	0.9997	12.4990
7.2463	0.6523	33.6515	1.0785	12.6575
7.3200	0.6569	34.0174	1.0600	12.4531
7.4718	0.6683	32.9029	1.0671	12.6818
7.4895	0.6770	34.4117	1.0691	12.5613


