Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3629	0.9947	2.6156	1.9150	11.2148
Std:	0.0097	0.0070	0.0080	0.0394	0.1996
==========================================
IMEAN
Avg:	1.2058	0.8801	2.4452	0.8497	6.9703
Std:	0.0089	0.0072	0.0109	0.0079	0.1295
==========================================
UPCC
Avg:	1.0449	0.7626	2.1428	0.8474	7.5580
Std:	0.0091	0.0069	0.0123	0.0167	0.1815
==========================================
IPCC
Avg:	1.0956	0.7996	2.2435	0.7591	6.3195
Std:	0.0102	0.0078	0.0140	0.0081	0.1292
==========================================
UIPCC
Avg:	1.0306	0.7522	2.1276	0.8325	7.2216
Std:	0.0088	0.0067	0.0117	0.0182	0.1615
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3681	0.9996	2.6128	1.9171	11.4277
1.3612	0.9982	2.6011	1.9092	11.1459
1.3592	0.9897	2.6184	1.8989	11.0644
1.3567	0.9878	2.6223	1.8967	10.9875
1.3611	0.9906	2.6261	1.9002	11.1631
1.3787	1.0052	2.6235	1.9969	11.4945
1.3590	0.9929	2.6084	1.8968	11.0495
1.3492	0.9867	2.6010	1.8875	11.1413
1.3489	0.9832	2.6164	1.8391	10.8413
1.3684	1.0028	2.6082	1.9521	11.3515
1.3548	0.9898	2.6085	1.8890	11.1367
1.3640	0.9949	2.6214	1.9058	11.4593
1.3629	0.9960	2.6100	1.9350	11.0810
1.3537	0.9881	2.6156	1.8999	10.9748
1.3814	1.0074	2.6227	1.9709	11.5791
1.3644	0.9970	2.6085	1.9628	11.3244
1.3820	1.0061	2.6286	1.9815	11.4486
1.3704	0.9972	2.6267	1.9056	11.3781
1.3494	0.9849	2.6162	1.8538	11.0323
1.3642	0.9969	2.6145	1.9021	11.2155


IMEAN
==========================================
1.2110	0.8848	2.4309	0.8522	7.2371
1.2154	0.8913	2.4603	0.8569	7.1512
1.1961	0.8709	2.4437	0.8362	6.8170
1.1881	0.8651	2.4382	0.8335	6.8146
1.2021	0.8748	2.4567	0.8413	6.8622
1.2119	0.8836	2.4481	0.8503	6.9558
1.2092	0.8835	2.4437	0.8510	7.1190
1.1990	0.8769	2.4324	0.8481	6.9433
1.1931	0.8696	2.4467	0.8341	6.7353
1.2043	0.8825	2.4316	0.8524	7.0809
