Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3562	0.9930	2.8229	1.7219	10.9653
Std:	0.0023	0.0033	0.0060	0.0185	0.0972
==========================================
IMEAN
Avg:	1.0518	0.7701	2.1454	1.1064	6.9964
Std:	0.0018	0.0022	0.0046	0.0090	0.0648
==========================================
UPCC
Avg:	0.7803	0.5713	1.7242	0.6196	5.4855
Std:	0.0032	0.0025	0.0071	0.0077	0.0925
==========================================
IPCC
Avg:	0.9035	0.6615	1.8702	0.7660	6.2871
Std:	0.0048	0.0040	0.0079	0.0058	0.0999
==========================================
UIPCC
Avg:	0.7785	0.5700	1.7230	0.6081	5.5574
Std:	0.0027	0.0022	0.0070	0.0059	0.0797
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3581	0.9943	2.8232	1.7310	10.9472
1.3567	0.9924	2.8245	1.7410	10.9988
1.3572	0.9955	2.8195	1.7368	11.0815
1.3563	0.9922	2.8235	1.7001	10.9284
1.3550	0.9883	2.8307	1.6958	10.9037
1.3549	0.9914	2.8226	1.7102	10.9988
1.3585	0.9975	2.8181	1.7335	11.0708
1.3585	0.9971	2.8147	1.7229	11.1163
1.3611	0.9980	2.8189	1.7451	11.1345
1.3504	0.9847	2.8389	1.6904	10.6898
1.3549	0.9916	2.8214	1.7348	10.9398
1.3538	0.9953	2.8108	1.7431	10.9760
1.3584	0.9928	2.8301	1.6966	10.9835
1.3549	0.9898	2.8225	1.7202	10.8793
1.3551	0.9930	2.8252	1.7118	10.9089
1.3541	0.9917	2.8204	1.7148	10.9761
1.3550	0.9890	2.8300	1.7033	10.8686
1.3582	0.9951	2.8220	1.7108	10.9025
1.3562	0.9939	2.8218	1.7490	11.0295
1.3574	0.9962	2.8188	1.7467	10.9718


IMEAN
==========================================
1.0533	0.7712	2.1475	1.1048	6.9289
1.0488	0.7671	2.1474	1.1014	6.9756
1.0509	0.7708	2.1403	1.1068	7.0434
1.0512	0.7690	2.1450	1.0927	7.0018
