Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4063	0.9947	2.7638	1.7843	11.4744
Std:	0.0132	0.0066	0.0193	0.0321	0.1869
==========================================
IMEAN
Avg:	1.2292	0.8695	2.4808	0.8963	7.5793
Std:	0.0081	0.0060	0.0129	0.0061	0.1521
==========================================
UPCC
Avg:	1.0467	0.7404	2.0716	0.9072	8.1462
Std:	0.0086	0.0053	0.0119	0.0103	0.1475
==========================================
IPCC
Avg:	1.0597	0.7496	2.1630	0.7715	6.5655
Std:	0.0064	0.0051	0.0126	0.0068	0.1124
==========================================
UIPCC
Avg:	1.0236	0.7240	2.0508	0.8956	7.7227
Std:	0.0076	0.0048	0.0117	0.0128	0.1332
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4090	0.9960	2.7623	1.8083	11.5019
1.4178	1.0064	2.7533	1.8610	11.8150
1.4015	0.9949	2.7470	1.8075	11.3891
1.4093	0.9946	2.7740	1.7781	11.3946
1.3773	0.9790	2.7380	1.7268	11.0215
1.4082	0.9960	2.7691	1.7614	11.5679
1.4063	0.9923	2.7741	1.7614	11.4049
1.4015	0.9924	2.7571	1.7853	11.4219
1.3960	0.9893	2.7511	1.7642	11.3204
1.4122	1.0028	2.7509	1.8496	11.6246
1.4037	0.9940	2.7621	1.7754	11.5143
1.4245	1.0028	2.7909	1.7751	11.6691
1.4241	1.0019	2.7887	1.7720	11.5170
1.4245	0.9976	2.8078	1.7904	11.6057
1.4225	1.0015	2.7825	1.8199	11.7884
1.3788	0.9844	2.7210	1.7390	11.1507
1.4148	0.9998	2.7745	1.7923	11.5864
1.3996	0.9898	2.7571	1.7904	11.4692
1.3988	0.9920	2.7520	1.7631	11.3804
1.3959	0.9874	2.7630	1.7657	11.3439


IMEAN
==========================================
1.2292	0.8689	2.4914	0.8978	7.4863
1.2404	0.8804	2.4879	0.9022	7.7736
1.2303	0.8734	2.4530	0.9038	7.6960
1.2155	0.8579	2.4561	0.8895	7.4451
1.2262	0.8716	2.4838	0.8981	7.5022
1.2236	0.8654	2.4713	0.8955	7.5886
1.2253	0.8646	2.4838	0.8891	7.5484
1.2152	0.8605	2.4777	0.8900	7.3346
1.2235	0.8671	2.4915	0.8848	7.3486
1.2295	0.8731	2.4785	0.9001	7.4499
1.2259	0.8681	2.4794	0.8959	7.6532
1.2371	0.8708	2.4915	0.9042	7.7194
1.2372	0.8704	2.4984	0.8937	7.7707
1.2446	0.8716	2.5070	0.9041	7.8333
1.2309	0.8666	2.4889	0.8923	7.5610
1.2352	0.8819	2.4745	0.8963	7.6424
1.2402	0.8764	2.4757	0.9069	7.8454
1.2181	0.8614	2.4766	0.8889	7.4046
1.2230	0.8673	2.4650	0.9009	7.5040
1.2333	0.8723	2.4839	0.8916	7.4779


UPCC
==========================================
1.0560	0.7465	2.0803	0.9195	8.2156
1.0625	0.7542	2.0922	0.9211	8.4006
1.0366	0.7359	2.0353	0.8968	8.1432
1.0450	0.7375	2.0607	0.8977	8.1891
1.0293	0.7316	2.0662	0.9012	7.7975
1.0486	0.7417	2.0693	0.9090	8.1458
1.0453	0.7376	2.0732	0.9105	8.1126
1.0392	0.7358	2.0748	0.9035	8.0811
1.0474	0.7423	2.0807	0.9005	8.0914
1.0515	0.7466	2.0664	0.9145	8.1269
1.0418	0.7377	2.0692	0.9148	8.0606
1.0542	0.7421	2.0732	0.9084	8.2919
1.0585	0.7447	2.0779	0.9186	8.3601
1.0563	0.7397	2.0854	0.9215	8.2950
1.0512	0.7401	2.0807	0.9035	8.2774
1.0381	0.7412	2.0535	0.8963	8.0182
1.0540	0.7449	2.0760	0.9173	8.3074
1.0346	0.7317	2.0681	0.8964	7.9305
1.0442	0.7405	2.0781	0.8813	8.1045
1.0400	0.7356	2.0702	0.9108	7.9754


IPCC
==========================================
1.0652	0.7530	2.1773	0.7741	6.4939
1.0713	0.7604	2.1708	0.7826	6.7424
1.0604	0.7528	2.1341	0.7808	6.7000
1.0597	0.7479	2.1446	0.7750	6.6089
1.0511	0.7471	2.1625	0.7716	6.3867
1.0517	0.7439	2.1524	0.7680	6.5218
1.0561	0.7452	2.1641	0.7654	6.5374
1.0490	0.7428	2.1612	0.7628	6.3705
1.0638	0.7539	2.1779	0.7624	6.4730
1.0632	0.7549	2.1560	0.7826	6.5659
1.0575	0.7488	2.1618	0.7713	6.6066
1.0635	0.7486	2.1718	0.7768	6.6757
1.0649	0.7491	2.1785	0.7682	6.7238
1.0690	0.7486	2.1902	0.7745	6.7182
1.0576	0.7446	2.1678	0.7638	6.5096
1.0649	0.7604	2.1575	0.7776	6.5841
1.0620	0.7505	2.1582	0.7754	6.6838
1.0478	0.7410	2.1561	0.7584	6.4000
1.0536	0.7472	2.1503	0.7714	6.5196
1.0617	0.7510	2.1674	0.7666	6.4883


UIPCC
==========================================
1.0327	0.7300	2.0600	0.9119	7.7581
1.0384	0.7371	2.0675	0.9165	7.9279
1.0155	0.7209	2.0153	0.8873	7.7233
1.0217	0.7211	2.0359	0.8847	7.7791
1.0087	0.7170	2.0501	0.8863	7.4007
1.0231	0.7236	2.0464	0.8967	7.7522
1.0221	0.7212	2.0518	0.8981	7.7210
1.0159	0.7193	2.0530	0.8873	7.6294
1.0245	0.7260	2.0605	0.8855	7.6421
1.0276	0.7297	2.0450	0.9100	7.6958
1.0196	0.7220	2.0497	0.9034	7.6813
1.0299	0.7250	2.0531	0.9024	7.8506
1.0342	0.7276	2.0592	0.9070	7.9510
1.0330	0.7234	2.0676	0.9110	7.8715
1.0264	0.7227	2.0593	0.8876	7.8074
1.0173	0.7264	2.0340	0.8858	7.6508
1.0298	0.7278	2.0549	0.9078	7.8517
1.0127	0.7162	2.0485	0.8779	7.5305
1.0204	0.7237	2.0530	0.8672	7.6713
1.0185	0.7204	2.0513	0.8982	7.5578


