7.7479	0.7072	40.3275	0.6179	9.3639
7.6341	0.7020	36.3499	0.6158	9.1517
7.6829	0.6973	38.5225	0.6039	9.1365
7.4824	0.6951	37.5934	0.6127	9.1867


UIPCC
==========================================
7.3028	0.6680	37.0225	1.1027	13.0032
7.1808	0.6527	39.1349	1.0089	12.6643
7.3810	0.6730	40.1663	1.0942	12.8089
7.3501	0.6736	36.7647	1.0950	12.8853
7.3152	0.6662	41.2924	1.0895	12.8806
7.3016	0.6615	41.0655	1.0583	12.9157
7.2510	0.6588	39.5277	1.0123	12.6983
7.2862	0.6796	35.6950	1.1014	12.8005
7.2516	0.6680	37.0447	1.0683	12.8912
7.2703	0.6687	35.9439	1.0974	12.9700
7.0897	0.6538	35.4471	1.0839	12.9315
7.3718	0.6722	42.7883	1.0643	12.9775
7.2464	0.6670	39.5817	1.0603	12.8074
7.2956	0.6700	40.3570	1.0379	12.7490
7.3754	0.6796	39.7233	1.0525	13.0536
7.2976	0.6624	36.0620	1.0594	12.8153
7.3644	0.6722	38.0283	1.0899	13.1780
7.2950	0.6709	34.0038	1.0879	12.9332
7.2687	0.6597	35.9436	1.0083	12.7398
7.2201	0.6707	35.0627	1.1058	13.0733


