7.7055	0.6982	41.4019	0.5514	6.9866
7.6995	0.7010	40.9326	0.5494	7.1015
7.6439	0.6912	41.4662	0.5521	7.2419
7.6946	0.6993	41.5305	0.5535	7.1857
7.6248	0.6968	41.0063	0.5499	7.1172
7.6173	0.6950	40.7686	0.5480	7.0395
7.7186	0.7042	40.9700	0.5488	7.1265
7.7093	0.7036	40.6560	0.5521	7.1720
7.6523	0.6974	40.5456	0.5517	7.0795
7.6370	0.6914	41.3033	0.5489	7.1305
7.6890	0.7035	40.3775	0.5513	7.2095


UPCC
==========================================
9.4322	0.8607	40.3717	1.6091	16.8203
9.2576	0.8427	39.9180	1.5799	16.8006
9.3906	0.8555	39.9415	1.6368	16.8281
9.4275	0.8621	39.2937	1.6914	17.4910
9.1018	0.8270	39.4442	1.6186	16.3550
9.2030	0.8344	40.2985	1.5405	16.4751
9.1801	0.8352	39.2670	1.6186	16.2939
9.3928	0.8598	39.0830	1.6739	17.2356
9.2489	0.8439	39.4769	1.6587	17.3527
9.1887	0.8326	39.5295	1.6495	16.5312
9.2981	0.8465	39.3568	1.6511	17.3421
8.9294	0.8074	39.5936	1.4826	16.7068
9.2218	0.8381	39.8451	1.6183	16.7528
9.2462	0.8449	39.2237	1.6412	17.2654
9.1723	0.8369	39.3577	1.5739	16.8433
9.2558	0.8444	39.3690	1.6897	16.8870
9.2970	0.8485	39.2106	1.4762	16.8372
9.1303	0.8321	38.8496	1.5791	16.5826
9.0223	0.8169	39.6501	1.5262	15.8915
9.5565	0.8743	38.9924	1.7975	17.7308


IPCC
==========================================
9.2426	0.8434	42.0895	0.7648	11.3390
9.3014	0.8467	42.0293	0.7685	11.2047
9.1260	0.8314	41.7168	0.7599	11.1606
9.3425	0.8543	41.5583	0.7706	11.3671
9.1905	0.8351	41.4602	0.7699	11.4155
9.2116	0.8352	42.2029	0.7721	11.3563
9.2032	0.8373	41.1767	0.7646	11.1716
9.2782	0.8493	41.3995	0.7632	11.2569
9.1938	0.8389	41.6878	0.7834	11.4216
9.1762	0.8315	41.7176	0.7696	11.0701
9.2677	0.8437	41.9551	0.7630	11.1939
9.0989	0.8228	42.0214	0.7711	11.3111
9.2085	0.8369	42.0198	0.7750	11.3121
9.2590	0.8461	41.6058	0.7624	11.4538
9.1692	0.8366	41.2815	0.7671	11.2527
9.2921	0.8477	41.5307	0.7720	11.4270
9.1822	0.8381	41.3357	0.7646	11.0234
9.1401	0.8329	41.4619	0.7674	10.9975
9.1624	0.8295	41.7984	0.7717	11.4559
9.2962	0.8505	41.2168	0.7656	11.2723


UIPCC
==========================================
9.0345	0.8244	40.8852	1.3953	14.6657
8.9906	0.8184	40.6658	1.3784	14.5181
8.9507	0.8154	40.5053	1.3765	14.5943
9.0776	0.8301	39.9962	1.4376	14.8551
8.8745	0.8064	40.0713	1.3716	14.6138
8.9401	0.8105	41.0125	1.3613	14.6827
8.9098	0.8106	39.8515	1.3788	14.4401
9.0236	0.8260	39.8032	1.4170	14.9274
8.9240	0.8143	40.2843	1.4416	14.9951
8.9005	0.8065	40.2568	1.4013	14.4248
8.9879	0.8183	40.1933	1.4077	14.9882
8.7584	0.7920	40.5318	1.3259	14.5450
8.9319	0.8117	40.6168	1.4106	14.6301
8.9613	0.8189	40.0726	1.4035	14.8991
8.8865	0.8108	39.9363	1.3720	14.7794
8.9859	0.8198	40.0661	1.4257	14.7013
8.9407	0.8160	39.8846	1.3333	14.4765
8.8446	0.8060	39.7465	1.3637	14.3433
8.8252	0.7990	40.4229	1.3493	14.3762
9.0956	0.8321	39.6500	1.4887	15.1922


