Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4385	0.9998	2.9022	1.8137	11.2961
Std:	0.0015	0.0029	0.0074	0.0118	0.0722
==========================================
IMEAN
Avg:	1.0995	0.7641	2.2009	1.1503	6.9787
Std:	0.0016	0.0020	0.0075	0.0129	0.0738
==========================================
UPCC
Avg:	0.7990	0.5553	1.7544	0.6089	5.3505
Std:	0.0048	0.0040	0.0082	0.0081	0.1321
==========================================
IPCC
Avg:	0.9360	0.6505	1.9253	0.7439	6.2318
Std:	0.0050	0.0039	0.0074	0.0043	0.0879
==========================================
UIPCC
Avg:	0.7995	0.5556	1.7530	0.5940	5.4520
Std:	0.0039	0.0034	0.0080	0.0068	0.1172
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4385	1.0012	2.8999	1.8170	11.2852
1.4403	0.9999	2.9028	1.8145	11.3599
1.4381	0.9993	2.9034	1.8165	11.1982
1.4363	0.9955	2.9111	1.7858	11.2377
1.4379	0.9991	2.9048	1.8225	11.2904
1.4367	0.9980	2.9023	1.8016	11.1513
1.4346	0.9946	2.9151	1.8037	11.2481
1.4373	0.9969	2.9041	1.7947	11.3323
1.4370	1.0019	2.8928	1.8220	11.3965
1.4406	0.9977	2.9033	1.8024	11.2242
1.4399	1.0005	2.9057	1.8231	11.3066
1.4388	1.0024	2.8977	1.8169	11.3202
1.4390	1.0011	2.9072	1.8166	11.3254
1.4394	1.0029	2.8960	1.8188	11.3281
1.4383	0.9936	2.9163	1.7995	11.1524
1.4394	1.0048	2.8901	1.8263	11.3889
1.4397	1.0009	2.9068	1.8187	11.3169
1.4392	1.0025	2.8940	1.8222	11.3938
1.4391	1.0006	2.9034	1.8145	11.2964
1.4402	1.0019	2.8875	1.8365	11.3706


IMEAN
==========================================
1.0981	0.7643	2.1933	1.1564	7.1304
1.0982	0.7624	2.2107	1.1446	6.9283
1.0983	0.7631	2.1932	1.1538	7.0122
1.0988	0.7616	2.2021	1.1300	6.9496
1.0985	0.7633	2.1991	1.1671	7.0164
1.0989	0.7633	2.1907	1.1638	6.9710
1.1021	0.7641	2.1993	1.1609	7.0059
1.1014	0.7639	2.2073	1.1512	6.9402
1.0958	0.7640	2.1852	1.1457	7.0117
1.0997	0.7616	2.2136	1.1288	6.8366
1.0982	0.7631	2.2037	1.1409	6.9365
