Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4262	0.9855	2.7744	1.7375	11.1048
Std:	0.0145	0.0082	0.0135	0.0354	0.2144
==========================================
IMEAN
Avg:	1.2720	0.8790	2.4778	0.9143	7.6504
Std:	0.0050	0.0036	0.0110	0.0059	0.1132
==========================================
UPCC
Avg:	1.0820	0.7477	2.1068	0.9344	8.0797
Std:	0.0097	0.0059	0.0110	0.0152	0.2037
==========================================
IPCC
Avg:	1.1003	0.7604	2.1996	0.7962	6.4992
Std:	0.0050	0.0037	0.0116	0.0052	0.0816
==========================================
UIPCC
Avg:	1.0601	0.7326	2.0875	0.9349	7.6422
Std:	0.0080	0.0047	0.0105	0.0196	0.1672
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4225	0.9827	2.7760	1.7361	11.0303
1.4201	0.9810	2.7735	1.7173	11.0335
1.4296	0.9893	2.7683	1.7328	11.0577
1.4463	0.9975	2.7869	1.7803	11.4012
1.4447	0.9934	2.7972	1.7971	11.3303
1.4079	0.9769	2.7509	1.7055	11.0743
1.4036	0.9723	2.7672	1.6553	10.7465
1.4335	0.9882	2.7856	1.7654	11.1713
1.4228	0.9810	2.7793	1.7076	11.0065
1.4303	0.9890	2.7713	1.7452	11.1499
1.4383	0.9924	2.7824	1.7483	11.3093
1.4330	0.9913	2.7759	1.7382	11.3970
1.4436	0.9941	2.7922	1.7831	11.2612
1.4205	0.9778	2.7883	1.7113	10.9612
1.4143	0.9806	2.7534	1.7400	10.9927
1.4257	0.9882	2.7661	1.7224	11.1019
1.4548	1.0026	2.7940	1.7932	11.5437
1.3991	0.9709	2.7562	1.6796	10.6821
1.4119	0.9773	2.7645	1.7439	10.9300
1.4215	0.9845	2.7586	1.7483	10.9159


IMEAN
==========================================
1.2772	0.8823	2.4924	0.9193	7.5784
1.2639	0.8731	2.4819	0.9102	7.4862
1.2689	0.8781	2.4599	0.9116	7.6987
1.2738	0.8785	2.4646	0.9158	7.5889
1.2787	0.8793	2.4833	0.9249	7.7976
1.2683	0.8801	2.4949	0.9049	7.5277
1.2786	0.8857	2.4761	0.9271	7.8943
1.2787	0.8815	2.4754	0.9203	7.8190
1.2753	0.8793	2.4868	0.9109	7.7436
1.2745	0.8812	2.4944	0.9156	7.6597
1.2759	0.8804	2.4725	0.9104	7.6979
1.2729	0.8806	2.4698	0.9192	7.7025
1.2724	0.8762	2.4885	0.9137	7.5450
1.2702	0.8743	2.4784	0.9154	7.5921
1.2697	0.8803	2.4854	0.9113	7.5384
1.2669	0.8782	2.4591	0.9089	7.7240
1.2665	0.8728	2.4705	0.9099	7.6864
1.2770	0.8862	2.4868	0.9196	7.7095
1.2682	0.8778	2.4747	0.9135	7.5442
1.2619	0.8740	2.4615	0.9044	7.4742


UPCC
==========================================
