Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5302	1.3414	56.7852	4.1233	26.6939
Std:	0.0209	0.0076	1.6714	0.0304	0.2656
==========================================
IMEAN
Avg:	7.6751	0.6629	44.1164	0.5389	6.2262
Std:	0.0506	0.0042	1.7820	0.0019	0.0348
==========================================
UPCC
Avg:	7.9576	0.6874	37.8628	1.2128	16.3101
Std:	0.0874	0.0090	1.8743	0.0550	0.3649
==========================================
IPCC
Avg:	7.8781	0.6804	40.0348	0.6045	8.3064
Std:	0.1073	0.0069	2.1957	0.0056	0.1239
==========================================
UIPCC
Avg:	7.4665	0.6449	37.9372	1.0349	12.8025
Std:	0.0738	0.0049	2.1744	0.0359	0.1844
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5240	1.3361	57.1706	4.1069	26.5326
15.5350	1.3495	55.9127	4.1231	26.8780
15.5279	1.3422	56.7333	4.0991	26.6596
15.5340	1.3392	57.7147	4.0986	26.4862
15.5183	1.3429	56.6188	4.1308	26.5482
15.5540	1.3444	59.0803	4.1258	26.9456
15.5644	1.3338	59.8459	4.1124	26.6645
15.5493	1.3490	56.1189	4.1243	26.6044
15.5368	1.3543	54.6457	4.1877	27.1437
15.5412	1.3304	56.7621	4.1127	26.6195
15.5247	1.3416	59.4333	4.1512	26.5893
15.4922	1.3556	56.2552	4.1878	26.9190
15.5669	1.3390	55.4600	4.1524	26.7776
15.5123	1.3427	57.4207	4.1310	26.7570
15.4969	1.3360	58.3571	4.0981	26.5870
15.5083	1.3373	58.2907	4.1085	26.4032
15.4997	1.3552	52.6864	4.1572	27.3685
15.5475	1.3321	55.6201	4.0746	26.4354
15.5453	1.3312	55.5899	4.1051	26.8134
15.5255	1.3364	55.9877	4.0785	26.1455


IMEAN
==========================================
7.7329	0.6655	44.5317	0.5375	6.2707
7.7042	0.6692	43.5350	0.5384	6.2472
7.6496	0.6612	43.9028	0.5374	6.2100
7.6847	0.6625	45.0644	0.5407	6.2230
7.7047	0.6667	43.9987	0.5429	6.2797
7.7037	0.6658	46.4937	0.5387	6.2067
7.6677	0.6571	47.1136	0.5378	6.2526
7.6713	0.6655	43.3362	0.5388	6.2349
7.6503	0.6668	41.9782	0.5419	6.2590
7.6373	0.6538	43.8302	0.5341	6.1465
7.7357	0.6685	47.2189	0.5415	6.2290
7.5578	0.6613	43.8457	0.5397	6.2804
7.6510	0.6581	42.4927	0.5381	6.2112
7.6242	0.6599	44.8357	0.5385	6.1627
7.7166	0.6653	45.9644	0.5383	6.2561
7.6924	0.6633	45.7717	0.5379	6.2111
7.5790	0.6627	39.8733	0.5414	6.2332
7.7648	0.6653	42.7169	0.5388	6.2135
7.6537	0.6554	42.5395	0.5380	6.1969
7.7205	0.6646	43.2854	0.5378	6.2006


UPCC
==========================================
7.9263	0.6822	37.9093	1.1633	16.2962
8.0325	0.6978	36.7647	1.2878	16.4124
8.0251	0.6937	37.4359	1.2114	16.4915
8.0300	0.6923	39.3790	1.2109	16.2571
7.9268	0.6860	37.3031	1.1743	16.2777
8.0052	0.6919	41.0510	1.2426	16.7294
7.8780	0.6751	40.6565	1.2430	15.9174
7.9608	0.6906	36.6471	1.2180	16.2796
8.0613	0.7027	35.0442	1.2375	16.8523
7.9141	0.6775	37.0737	1.2143	16.3239
7.8417	0.6777	41.5686	1.1600	15.7066
8.0052	0.7005	38.2059	1.2761	16.8319
7.9290	0.6820	36.8279	1.1761	16.2013
7.8664	0.6809	38.0840	1.2011	15.9793
7.7803	0.6708	39.3898	1.0753	15.7719
7.9517	0.6857	39.5350	1.1673	16.3566
7.8999	0.6907	34.0765	1.2249	16.7784
7.8922	0.6762	36.5898	1.1664	15.6608
8.1445	0.6974	36.5687	1.3213	16.8510
8.0814	0.6956	37.1462	1.2840	16.2276


IPCC
==========================================
7.9628	0.6853	41.0356	0.6001	8.3529
7.8239	0.6796	39.3064	0.5944	8.0645
7.7561	0.6704	38.7379	0.5987	8.2636
7.9705	0.6871	41.1771	0.6061	8.4545
7.9293	0.6862	39.6865	0.6132	8.5091
7.8311	0.6769	44.0991	0.6014	8.1576
7.9454	0.6809	43.1498	0.6067	8.4168
7.7922	0.6760	38.0703	0.6030	8.3040
7.6573	0.6674	35.1800	0.6044	8.1527
7.8441	0.6715	38.8945	0.5979	8.2857
7.8973	0.6825	44.0332	0.5994	8.2140
7.7576	0.6788	37.5212	0.6135	8.3696
7.9554	0.6843	38.5468	0.6053	8.3474
7.7568	0.6714	40.8668	0.6052	8.2465
7.8193	0.6741	41.7843	0.6026	8.2129
7.9021	0.6814	42.1331	0.6047	8.2838
7.8240	0.6841	38.5475	0.6043	8.2625
8.0221	0.6873	39.5168	0.6029	8.2809
8.0942	0.6931	38.8193	0.6190	8.6106
8.0194	0.6903	39.5906	0.6076	8.3383


UIPCC
==========================================
7.5124	0.6465	38.5990	1.0149	12.7099
7.4408	0.6464	37.1037	1.0397	12.6776
7.4214	0.6415	36.8862	1.0484	12.9432
7.5515	0.6510	39.2733	1.0337	13.0200
7.4879	0.6480	37.5619	1.0309	12.8678
7.4587	0.6447	41.8945	1.0403	12.9495
7.4933	0.6422	41.2047	1.0373	12.8645
7.4045	0.6424	36.2306	1.0420	12.7442
7.3749	0.6428	33.7199	1.0404	12.8288
7.4402	0.6369	36.8984	1.0341	12.8360
7.4405	0.6430	42.1248	0.9820	12.4162
7.4091	0.6483	36.3757	1.0902	13.0291
7.4983	0.6450	36.4664	1.0233	12.6705
7.3691	0.6378	38.5725	1.0122	12.6777
7.3711	0.6355	39.8279	0.9550	12.4929
7.4695	0.6441	40.0814	1.0125	12.7584
7.4007	0.6471	35.0386	1.0583	12.9447
7.5459	0.6465	36.9752	0.9982	12.5476
7.6455	0.6547	36.5598	1.1209	13.1551
7.5948	0.6538	37.3496	1.0841	12.9155


