Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2386	1.3439	54.0987	4.1248	31.3663
Std:	0.0171	0.0100	1.0618	0.0448	0.3552
==========================================
IMEAN
Avg:	7.5200	0.6632	40.2134	0.5589	5.9482
Std:	0.0527	0.0035	0.9912	0.0021	0.0478
==========================================
UPCC
Avg:	7.6578	0.6753	33.5304	1.2019	17.0354
Std:	0.0762	0.0090	1.0481	0.0715	0.4573
==========================================
IPCC
Avg:	7.8638	0.6935	37.7555	0.6094	7.5972
Std:	0.0839	0.0053	1.1269	0.0059	0.1052
==========================================
UIPCC
Avg:	7.3594	0.6490	34.8935	1.0264	12.5288
Std:	0.0615	0.0049	1.1346	0.0376	0.2028
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2317	1.3559	53.5258	4.1764	31.5591
15.2408	1.3440	54.8053	4.1214	31.3512
15.2237	1.3269	55.0997	4.0525	30.8821
15.2264	1.3427	53.9955	4.0812	31.1935
15.2623	1.3504	53.9804	4.1791	31.9797
15.2308	1.3284	55.6852	4.0877	31.0687
15.2510	1.3511	52.7269	4.1552	31.4621
15.2432	1.3592	53.4514	4.2123	31.6481
15.2235	1.3629	52.3929	4.1856	32.1594
15.2773	1.3366	55.5536	4.0909	31.1520
15.2181	1.3315	54.0065	4.0429	30.9673
15.2455	1.3488	53.8245	4.1552	31.7321
15.2048	1.3411	51.8304	4.0800	31.0665
15.2361	1.3527	53.3705	4.1547	31.6361
15.2214	1.3391	55.5864	4.1019	31.4419
15.2377	1.3442	54.2251	4.1281	31.3367
15.2378	1.3401	54.0821	4.1379	31.4085
15.2557	1.3504	53.8429	4.1297	31.5306
15.2390	1.3436	54.2213	4.1351	30.7752
15.2649	1.3285	55.7668	4.0890	30.9750


IMEAN
==========================================
7.4234	0.6608	39.7503	0.5616	5.9226
7.5644	0.6671	41.1845	0.5593	5.9235
7.6022	0.6626	41.1531	0.5616	5.9984
7.5213	0.6632	40.2721	0.5566	5.8924
7.4698	0.6609	40.0480	0.5575	5.8566
7.5428	0.6579	41.7638	0.5590	5.9471
7.5103	0.6653	38.7129	0.5596	5.9523
7.4635	0.6655	39.3874	0.5600	5.9998
7.4759	0.6693	38.9882	0.5587	5.9764
7.5140	0.6574	41.3739	0.5538	5.8685
7.6038	0.6653	40.1565	0.5622	6.0377
7.5304	0.6662	39.8836	0.5605	6.0474
7.4966	0.6612	37.9926	0.5589	5.9434
7.4295	0.6596	39.7108	0.5575	5.9531
7.5381	0.6632	41.7256	0.5575	5.9349
7.5347	0.6647	40.3846	0.5570	5.9445
7.4672	0.6567	39.9388	0.5561	5.9194
7.5515	0.6685	40.1089	0.5586	5.9182
7.5498	0.6656	40.2168	0.5623	5.9747
7.6103	0.6623	41.5148	0.5591	5.9532


UPCC
==========================================
7.6924	0.6847	32.9976	1.3497	18.0044
7.5680	0.6674	34.3099	1.1344	16.3617
7.5804	0.6607	34.1498	1.0926	16.8888
7.6793	0.6772	33.3963	1.1345	16.9441
7.5842	0.6710	33.8063	1.2372	16.9146
7.5715	0.6604	35.5469	1.1025	16.2804
7.7964	0.6907	32.5676	1.2887	17.2233
7.6705	0.6840	32.4545	1.3045	17.4208
7.5800	0.6786	31.9169	1.2019	17.0374
7.6636	0.6705	34.6882	1.1579	16.9484
7.6561	0.6699	33.1983	1.2527	16.7913
7.6518	0.6770	32.9573	1.2866	17.0835
7.5797	0.6685	31.4274	1.1490	16.3906
7.6315	0.6775	33.0882	1.2090	17.4052
7.6026	0.6689	35.4578	1.1211	16.2384
7.6920	0.6785	33.4289	1.2021	17.3680
7.6848	0.6759	33.2758	1.2279	17.6098
7.8731	0.6969	33.9071	1.2673	17.3495
7.7154	0.6802	33.2939	1.1765	17.4726
7.6820	0.6686	34.7400	1.1421	16.9760


IPCC
==========================================
7.8127	0.6955	37.8448	0.6145	7.4791
7.8732	0.6943	38.8237	0.6013	7.4576
7.8678	0.6857	38.4045	0.6045	7.6112
7.7929	0.6872	37.6007	0.6091	7.5112
7.8071	0.6908	37.3943	0.6123	7.4384
7.9736	0.6954	39.4937	0.6154	7.7146
7.8497	0.6954	35.6346	0.6041	7.5984
7.7854	0.6942	37.1507	0.6067	7.6270
7.8055	0.6988	36.1577	0.6096	7.6129
8.0248	0.7021	39.4840	0.6169	7.6189
8.0108	0.7009	37.9251	0.6150	7.6764
7.7291	0.6838	37.0122	0.5960	7.3966
7.8186	0.6896	35.7384	0.6066	7.6894
7.7519	0.6882	37.1689	0.6049	7.5217
7.8223	0.6882	39.5007	0.6028	7.5996
7.9720	0.7032	38.6678	0.6136	7.6618
7.9418	0.6985	38.1032	0.6181	7.7838
7.8298	0.6931	37.4515	0.6077	7.5040
7.8592	0.6929	37.0149	0.6114	7.7428
7.9475	0.6917	38.5393	0.6176	7.6980


UIPCC
==========================================
7.3290	0.6524	34.7247	1.1148	12.8824
7.3328	0.6467	35.9185	0.9869	12.3307
7.3391	0.6397	35.6819	0.9578	12.4362
7.3227	0.6457	34.8095	1.0050	12.4713
7.2925	0.6452	34.7550	1.0244	12.2729
7.3981	0.6452	36.8407	0.9943	12.2373
7.4035	0.6559	33.0610	1.0638	12.5671
7.3161	0.6524	34.0810	1.0748	12.6463
7.2849	0.6522	33.2295	1.0312	12.4559
7.4686	0.6534	36.4246	1.0223	12.4586
7.4471	0.6516	34.8297	1.0398	12.5837
7.2854	0.6445	34.3096	1.0278	12.4963
7.2848	0.6425	32.6151	0.9953	12.2950
7.2720	0.6456	34.3871	1.0220	12.5869
7.3271	0.6446	36.8673	0.9599	12.1945
7.4252	0.6550	35.3191	1.0533	12.6755
7.4306	0.6535	34.9712	1.0518	12.9587
7.4238	0.6572	34.7903	1.0661	12.6371
7.3906	0.6516	34.3859	1.0304	12.8025
7.4141	0.6453	35.8693	1.0068	12.5873


