Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4632	0.9735	2.9243	1.7606	11.3060
Std:	0.0019	0.0027	0.0082	0.0136	0.0730
==========================================
IMEAN
Avg:	1.2034	0.8006	2.3311	1.3030	7.6027
Std:	0.0016	0.0019	0.0058	0.0097	0.0467
==========================================
UPCC
Avg:	0.8262	0.5496	1.7806	0.6028	5.4723
Std:	0.0036	0.0024	0.0076	0.0075	0.0816
==========================================
IPCC
Avg:	0.9759	0.6492	1.9656	0.7735	6.5273
Std:	0.0087	0.0055	0.0113	0.0053	0.1352
==========================================
UIPCC
Avg:	0.8274	0.5505	1.7802	0.5955	5.6112
Std:	0.0032	0.0020	0.0077	0.0062	0.0656
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4659	0.9779	2.9246	1.7885	11.3603
1.4629	0.9736	2.9170	1.7648	11.2449
1.4630	0.9743	2.9238	1.7552	11.3317
1.4618	0.9744	2.9179	1.7659	11.2745
1.4640	0.9699	2.9454	1.7417	11.2245
1.4622	0.9718	2.9311	1.7371	11.2802
1.4605	0.9765	2.9215	1.7590	11.2333
1.4645	0.9755	2.9247	1.7773	11.3789
1.4666	0.9744	2.9322	1.7591	11.3213
1.4599	0.9668	2.9377	1.7372	11.1168
1.4645	0.9701	2.9278	1.7494	11.2612
1.4654	0.9761	2.9092	1.7680	11.4520
1.4622	0.9723	2.9189	1.7481	11.2305
1.4657	0.9743	2.9236	1.7617	11.3974
1.4654	0.9770	2.9179	1.7831	11.3570
1.4626	0.9724	2.9259	1.7684	11.3098
1.4632	0.9750	2.9175	1.7507	11.3408
1.4623	0.9744	2.9140	1.7671	11.3545
1.4615	0.9712	2.9315	1.7684	11.3274
1.4608	0.9713	2.9247	1.7610	11.3227


IMEAN
==========================================
1.2035	0.8029	2.3332	1.3085	7.5752
1.2027	0.8004	2.3344	1.2890	7.5453
1.2044	0.8021	2.3338	1.2970	7.5655
1.2027	0.8017	2.3203	1.3135	7.7074
1.2025	0.7966	2.3411	1.2983	7.5547
1.2037	0.8000	2.3293	1.3065	7.6230
1.2001	0.8024	2.3167	1.3236	7.6374
1.2049	0.8026	2.3307	1.3096	7.6260
1.2026	0.7989	2.3343	1.2940	7.5765
1.2055	0.7983	2.3425	1.2931	7.5544
1.2048	0.7981	2.3361	1.2869	7.6318
1.2066	0.8037	2.3298	1.3012	7.6148
1.2039	0.8006	2.3337	1.2899	7.5024
1.2010	0.7983	2.3271	1.2973	7.5998
1.2039	0.8027	2.3325	1.3136	7.6497
1.2011	0.7985	2.3298	1.3095	7.5598
1.2023	0.8011	2.3283	1.3049	7.6235
1.2038	0.8021	2.3287	1.3096	7.6503
1.2047	0.8005	2.3333	1.3152	7.6120
1.2032	0.8000	2.3271	1.2993	7.6449


UPCC
==========================================
0.8280	0.5524	1.7905	0.5991	5.5018
0.8246	0.5488	1.7768	0.6026	5.5172
0.8288	0.5519	1.7828	0.6153	5.5309
0.8201	0.5466	1.7677	0.5896	5.3545
0.8291	0.5493	1.7964	0.6025	5.5083
0.8288	0.5508	1.7890	0.5960	5.4197
0.8229	0.5502	1.7774	0.6023	5.4710
0.8220	0.5475	1.7828	0.5963	5.3479
0.8306	0.5519	1.7945	0.6061	5.5068
0.8242	0.5458	1.7881	0.5954	5.4529
0.8277	0.5483	1.7760	0.5958	5.4257
0.8329	0.5548	1.7746	0.6094	5.6463
0.8304	0.5522	1.7846	0.6094	5.5291
0.8225	0.5467	1.7710	0.5971	5.3334
0.8226	0.5485	1.7781	0.5933	5.5036
0.8247	0.5483	1.7795	0.6081	5.4854
0.8308	0.5536	1.7762	0.6193	5.5529
0.8222	0.5479	1.7722	0.6019	5.3251
0.8242	0.5477	1.7769	0.6091	5.4734
0.8267	0.5497	1.7760	0.6069	5.5596


IPCC
==========================================
0.9740	0.6497	1.9650	0.7754	6.4322
0.9703	0.6458	1.9572	0.7681	6.4511
0.9680	0.6447	1.9608	0.7710	6.3793
0.9702	0.6467	1.9518	0.7734	6.5065
0.9716	0.6437	1.9807	0.7734	6.3444
0.9660	0.6421	1.9553	0.7662	6.3767
0.9721	0.6499	1.9565	0.7743	6.5202
0.9797	0.6525	1.9661	0.7814	6.6592
0.9919	0.6590	1.9900	0.7765	6.7586
0.9857	0.6528	1.9831	0.7740	6.5404
0.9803	0.6493	1.9662	0.7742	6.5664
0.9763	0.6503	1.9577	0.7728	6.5802
0.9894	0.6579	1.9793	0.7782	6.6450
0.9817	0.6526	1.9722	0.7716	6.5933
0.9654	0.6437	1.9537	0.7707	6.3754
0.9906	0.6586	1.9807	0.7835	6.8027
0.9620	0.6410	1.9529	0.7612	6.3943
0.9829	0.6550	1.9636	0.7816	6.7303
0.9705	0.6449	1.9645	0.7762	6.3848
0.9686	0.6440	1.9541	0.7668	6.5046


UIPCC
==========================================
0.8285	0.5527	1.7893	0.5949	5.6183
0.8251	0.5491	1.7752	0.5979	5.6245
0.8272	0.5509	1.7810	0.6041	5.6098
0.8219	0.5478	1.7674	0.5868	5.4881
0.8290	0.5492	1.7974	0.5913	5.6067
0.8274	0.5500	1.7857	0.5879	5.5377
0.8239	0.5509	1.7753	0.5960	5.6124
0.8251	0.5496	1.7827	0.5919	5.5605
0.8335	0.5538	1.7945	0.5994	5.6704
0.8275	0.5480	1.7895	0.5862	5.6137
0.8298	0.5496	1.7766	0.5887	5.5816
0.8325	0.5545	1.7741	0.5995	5.7577
0.8337	0.5544	1.7851	0.6031	5.6895
0.8261	0.5491	1.7732	0.5927	5.4905
0.8230	0.5487	1.7770	0.5857	5.6433
0.8288	0.5510	1.7801	0.6012	5.6773
0.8288	0.5523	1.7747	0.6070	5.6585
0.8257	0.5502	1.7727	0.5977	5.5349
0.8249	0.5481	1.7777	0.5994	5.5901
0.8263	0.5495	1.7742	0.5983	5.6581


