Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1007	1.3327	52.7755	4.0609	24.7414
Std:	0.0439	0.0130	1.3717	0.0612	0.4282
==========================================
IMEAN
Avg:	7.6468	0.6748	40.1302	0.5444	7.1338
Std:	0.0379	0.0051	1.3378	0.0021	0.0550
==========================================
UPCC
Avg:	8.3335	0.7355	35.8526	1.2969	15.8700
Std:	0.1017	0.0127	1.4791	0.0480	0.3330
==========================================
IPCC
Avg:	8.5515	0.7547	39.4953	0.6918	10.0337
Std:	0.0984	0.0084	1.3139	0.0064	0.1644
==========================================
UIPCC
Avg:	8.1120	0.7159	37.1621	1.1733	13.4473
Std:	0.0702	0.0079	1.4609	0.0304	0.1249
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1893	1.3583	51.3509	4.1218	25.2997
15.0305	1.3120	54.9802	4.0201	24.4988
15.1307	1.3439	51.1568	4.1226	24.9967
15.1235	1.3380	51.1585	4.0658	24.7571
15.1099	1.3342	53.7126	4.0748	24.7039
15.1282	1.3446	50.7426	4.1131	25.3036
15.0870	1.3305	52.0732	3.9896	24.6070
15.1333	1.3459	53.2078	4.1281	25.3138
15.1313	1.3386	52.0431	4.0760	25.1174
15.0642	1.3178	53.9216	4.0240	24.4502
15.1477	1.3481	50.1880	4.1517	25.3517
15.0623	1.3211	53.0229	3.9910	24.2259
15.0745	1.3197	53.7719	3.9496	24.0448
15.0841	1.3223	53.1325	3.9885	24.0639
15.0419	1.3178	55.1469	4.0443	24.3610
15.1208	1.3400	52.1059	4.0854	24.8733
15.0091	1.3125	54.1657	3.9471	24.0546
15.0792	1.3265	54.1164	4.1048	24.8688
15.1493	1.3452	53.1334	4.1236	24.9103
15.1182	1.3371	52.3795	4.0955	25.0249


IMEAN
==========================================
7.5618	0.6762	39.0295	0.5391	7.0558
7.6557	0.6683	42.2007	0.5450	7.1571
7.5988	0.6749	38.7553	0.5439	7.1213
7.6952	0.6808	38.3197	0.5480	7.2486
7.6590	0.6763	41.0180	0.5460	7.2020
7.6367	0.6787	37.8485	0.5485	7.0801
7.6612	0.6756	39.4530	0.5448	7.1712
7.6798	0.6830	40.6644	0.5443	7.1241
7.6659	0.6782	39.4930	0.5450	7.1242
7.6222	0.6668	40.9688	0.5444	7.1667
7.6224	0.6784	37.6168	0.5428	7.1461
7.6105	0.6675	40.0285	0.5454	7.2159
7.6314	0.6681	40.8337	0.5436	7.1004
7.6121	0.6673	40.1585	0.5455	7.0556
7.6957	0.6742	42.5354	0.5420	7.1359
7.6763	0.6803	39.5836	0.5462	7.1976
7.7063	0.6739	41.4643	0.5425	7.0810
7.6122	0.6696	41.5843	0.5421	7.0643
7.6337	0.6778	40.8125	0.5454	7.1566
7.6989	0.6809	40.2356	0.5428	7.0711


UPCC
==========================================
8.3834	0.7497	34.9586	1.3480	16.0738
8.2669	0.7216	37.8152	1.2973	16.0206
8.3472	0.7414	34.6742	1.2693	15.9415
8.5021	0.7522	33.7869	1.3402	16.1795
8.3153	0.7342	36.7846	1.2906	16.1252
8.3423	0.7415	32.9823	1.3236	16.3376
8.4165	0.7423	35.4928	1.3409	15.5725
8.2671	0.7352	36.4014	1.2095	15.9183
8.3539	0.7390	35.2714	1.2650	15.9588
8.1306	0.7113	36.5493	1.2685	15.4988
8.5096	0.7573	33.0711	1.3790	16.6075
8.2563	0.7241	35.5526	1.3090	15.3171
8.3599	0.7319	36.5930	1.3109	15.6527
8.2169	0.7203	35.6159	1.2904	15.2731
8.1989	0.7183	38.2902	1.2358	15.7520
8.3000	0.7355	35.0899	1.2451	15.5541
8.2922	0.7251	37.2525	1.2983	15.8813
8.2746	0.7279	37.8989	1.2068	15.7618
8.5235	0.7568	37.2555	1.3650	16.2378
8.4127	0.7441	35.7151	1.3455	15.7369


IPCC
==========================================
8.4004	0.7512	38.2250	0.6894	9.7501
8.5204	0.7438	41.3814	0.6939	9.9727
8.3326	0.7401	37.8635	0.6862	9.6715
8.6996	0.7697	37.9392	0.6913	10.2089
8.6518	0.7639	40.2915	0.6897	10.2151
8.6270	0.7668	37.5154	0.6985	10.1112
8.6299	0.7611	38.9182	0.7090	10.2655
8.4694	0.7532	40.1737	0.6829	9.8842
8.5438	0.7558	38.9678	0.6832	9.9528
8.5647	0.7492	40.3581	0.6909	10.1005
8.4668	0.7535	36.6960	0.6901	9.8947
8.5024	0.7457	39.1817	0.6930	10.0924
8.6265	0.7552	40.0376	0.7017	10.2205
8.5577	0.7502	39.8386	0.6880	10.0625
8.5468	0.7488	41.7023	0.6902	10.1906
8.7029	0.7712	39.3916	0.6889	10.2117
8.6852	0.7595	41.0379	0.6988	10.0749
8.4690	0.7450	40.8654	0.6979	10.0313
8.4624	0.7514	40.1334	0.6858	9.9329
8.5704	0.7580	39.3876	0.6870	9.8300


UIPCC
==========================================
8.0318	0.7182	35.9621	1.2104	13.3378
8.0823	0.7055	39.2794	1.1588	13.4581
7.9835	0.7091	35.7223	1.1484	13.2619
8.2623	0.7310	35.2118	1.2150	13.6206
8.1571	0.7203	37.9902	1.1766	13.6651
8.1491	0.7243	34.6504	1.2006	13.6147
8.1973	0.7229	36.6739	1.2151	13.3972
8.0351	0.7146	37.8525	1.1173	13.3682
8.1121	0.7176	36.5151	1.1607	13.4256
8.0390	0.7033	37.9351	1.1531	13.3695
8.1267	0.7232	34.2450	1.2181	13.7021
8.0493	0.7060	36.8836	1.1645	13.3356
8.1568	0.7141	37.7494	1.2005	13.4717
8.0703	0.7075	37.2800	1.1658	13.2245
8.0680	0.7069	39.6855	1.1311	13.4327
8.1994	0.7266	36.6643	1.1531	13.4243
8.1824	0.7155	38.7094	1.1829	13.4074
8.0432	0.7075	38.9586	1.1219	13.4700
8.1331	0.7222	38.1503	1.1967	13.5573
8.1619	0.7219	37.1238	1.1750	13.4024


