Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4572	0.9733	2.9061	1.7542	11.2930
Std:	0.0046	0.0036	0.0080	0.0199	0.1042
==========================================
IMEAN
Avg:	1.2137	0.8107	2.3585	1.1899	7.6027
Std:	0.0021	0.0030	0.0027	0.0139	0.0706
==========================================
UPCC
Avg:	0.9043	0.6040	1.8682	0.6963	6.5187
Std:	0.0033	0.0025	0.0063	0.0093	0.0894
==========================================
IPCC
Avg:	0.9940	0.6639	1.9964	0.8049	6.3112
Std:	0.0056	0.0043	0.0052	0.0060	0.0898
==========================================
UIPCC
Avg:	0.8953	0.5980	1.8668	0.6796	6.3509
Std:	0.0029	0.0023	0.0058	0.0080	0.0681
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4621	0.9765	2.9131	1.7831	11.3324
1.4598	0.9757	2.9046	1.7700	11.2925
1.4591	0.9746	2.9070	1.7287	11.4096
1.4477	0.9676	2.9001	1.7386	11.0523
1.4532	0.9666	2.9252	1.7220	11.1214
1.4538	0.9740	2.8998	1.7440	11.3629
1.4523	0.9739	2.8990	1.7650	11.2157
1.4607	0.9760	2.9064	1.7887	11.4459
1.4638	0.9774	2.9062	1.7537	11.3875
1.4504	0.9681	2.9062	1.7260	11.1561
1.4565	0.9690	2.9136	1.7274	11.2663
1.4665	0.9809	2.9003	1.7866	11.4798
1.4596	0.9743	2.9063	1.7537	11.2649
1.4563	0.9718	2.9050	1.7425	11.2815
1.4621	0.9766	2.9005	1.7709	11.3771
1.4550	0.9728	2.9030	1.7618	11.2620
1.4530	0.9725	2.8930	1.7477	11.3313
1.4567	0.9761	2.8960	1.7712	11.3342
1.4586	0.9718	2.9177	1.7435	11.2551
1.4563	0.9694	2.9200	1.7582	11.2320


IMEAN
==========================================
1.2138	0.8107	2.3599	1.1887	7.5736
1.2153	0.8123	2.3568	1.2007	7.6647
1.2148	0.8114	2.3549	1.1757	7.5352
1.2152	0.8122	2.3572	1.2008	7.6068
1.2102	0.8049	2.3653	1.1849	7.4619
1.2157	0.8145	2.3591	1.1993	7.6963
1.2166	0.8159	2.3536	1.2168	7.6826
1.2139	0.8110	2.3603	1.1913	7.6476
1.2134	0.8102	2.3572	1.1720	7.6163
1.2127	0.8095	2.3608	1.1860	7.6453
1.2129	0.8069	2.3588	1.1725	7.6361
1.2156	0.8131	2.3576	1.1872	7.5775
1.2144	0.8106	2.3572	1.1896	7.5737
1.2118	0.8086	2.3593	1.1828	7.4784
1.2120	0.8095	2.3597	1.2028	7.6179
1.2144	0.8119	2.3629	1.2060	7.5925
1.2107	0.8103	2.3566	1.1785	7.5679
1.2187	0.8166	2.3543	1.2142	7.7671
1.2113	0.8070	2.3590	1.1855	7.5413
1.2111	0.8062	2.3607	1.1628	7.5709


UPCC
==========================================
0.9083	0.6066	1.8729	0.6997	6.5988
0.9001	0.6016	1.8660	0.6855	6.3986
0.9094	0.6074	1.8583	0.7236	6.6946
0.9013	0.6024	1.8638	0.6934	6.3843
0.9002	0.5987	1.8761	0.6860	6.3579
