Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7475	1.3321	47.7223	3.9882	27.8772
Std:	0.0825	0.0113	0.3173	0.0741	0.5319
==========================================
IMEAN
Avg:	7.5810	0.6847	35.0296	0.5400	6.0085
Std:	0.0516	0.0050	0.3149	0.0020	0.0671
==========================================
UPCC
Avg:	8.9211	0.8058	33.2935	1.5079	17.0113
Std:	0.1109	0.0114	0.3614	0.0721	0.4734
==========================================
IPCC
Avg:	9.0501	0.8174	35.3126	0.7458	10.6847
Std:	0.0860	0.0092	0.2675	0.0064	0.1884
==========================================
UIPCC
Avg:	8.7217	0.7878	33.9990	1.3109	14.9261
Std:	0.0785	0.0086	0.3125	0.0409	0.3405
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6894	1.3244	48.1072	3.8799	27.8305
14.6954	1.3243	47.6937	3.9575	27.8759
14.8095	1.3401	47.6940	4.0599	28.7723
14.7738	1.3356	47.2820	3.9787	27.9969
14.5779	1.3094	48.1957	3.8409	27.1502
14.8148	1.3406	47.4555	4.0340	28.4119
14.7812	1.3376	47.2426	4.0363	28.6090
14.7437	1.3311	47.6387	3.9484	27.5811
14.8574	1.3468	47.6778	4.0791	27.9885
14.7287	1.3301	47.8280	4.0277	28.2608
14.5731	1.3066	48.3810	3.8315	26.7599
14.6457	1.3186	48.1663	3.9386	27.0620
14.7309	1.3289	48.0925	4.0257	27.6115
14.7075	1.3271	47.7903	3.9155	27.5619
14.7793	1.3368	47.4220	4.0328	27.9804
14.7250	1.3308	47.5725	3.9900	27.7543
14.8135	1.3399	47.7770	4.0445	27.9990
14.7723	1.3358	47.4718	3.9907	27.3808
14.8368	1.3444	47.6425	4.0657	28.2044
14.8938	1.3521	47.3143	4.0861	28.7530


IMEAN
==========================================
7.6488	0.6896	35.3414	0.5436	6.0952
7.5239	0.6780	34.5667	0.5372	5.8595
7.6513	0.6924	35.1849	0.5420	6.0295
7.5629	0.6837	34.7333	0.5396	6.0362
7.5350	0.6768	35.2185	0.5384	5.9415
7.5245	0.6809	34.6483	0.5371	5.9569
7.7101	0.6977	35.1546	0.5405	6.1530
7.5727	0.6837	34.7057	0.5413	6.0397
7.5478	0.6842	34.8907	0.5403	6.0504
7.6126	0.6874	35.2273	0.5414	5.9944
7.6361	0.6846	35.8343	0.5371	5.9709
7.5511	0.6799	35.2148	0.5380	5.9749
7.5243	0.6788	34.9542	0.5394	5.9531
7.6333	0.6888	35.2461	0.5374	5.9972
7.5608	0.6839	34.6723	0.5418	6.0449
7.6163	0.6884	34.9966	0.5420	6.0172
7.5693	0.6846	35.0897	0.5414	5.9478
7.5292	0.6808	35.4218	0.5411	6.1365
7.5454	0.6837	34.6518	0.5388	5.9797
7.5638	0.6867	34.8388	0.5424	5.9923


UPCC
==========================================
8.9206	0.8043	33.6151	1.5009	16.4684
8.7865	0.7918	32.7365	1.4504	16.5093
8.9793	0.8126	33.1279	1.5862	17.9790
8.8383	0.7990	33.0216	1.5222	16.3553
8.7805	0.7886	33.3439	1.4888	16.6455
8.9083	0.8061	32.9279	1.4801	17.4899
9.1524	0.8282	33.5613	1.5752	17.6265
