Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.2162	1.3698	61.8982	4.6132	29.6901
Std:	0.0771	0.0110	0.8235	0.0618	0.4811
==========================================
IMEAN
Avg:	10.4745	0.7467	50.3617	0.5571	6.9697
Std:	0.0612	0.0052	0.8200	0.0015	0.0468
==========================================
UPCC
Avg:	11.3047	0.8059	44.8021	1.8526	18.6851
Std:	0.1353	0.0113	1.0444	0.0618	0.3553
==========================================
IPCC
Avg:	12.6990	0.9052	50.0056	0.8352	12.9992
Std:	0.1674	0.0129	0.6730	0.0050	0.1699
==========================================
UIPCC
Avg:	11.7473	0.8374	46.8951	1.6621	16.5104
Std:	0.1403	0.0112	0.8898	0.0347	0.2022
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.2488	1.3741	60.6305	4.5838	29.7847
19.2910	1.3781	61.4740	4.6912	30.4535
19.2667	1.3773	60.8816	4.6447	29.4617
19.1307	1.3571	62.6182	4.5575	29.1849
19.2599	1.3752	61.4000	4.6154	29.6063
19.2989	1.3827	61.1453	4.6400	30.6032
19.2046	1.3697	63.0686	4.6705	30.0984
19.3411	1.3861	61.1435	4.7094	30.3406
19.2255	1.3721	62.3036	4.6182	29.3097
19.1687	1.3615	62.9624	4.5779	29.1613
19.1432	1.3609	61.4418	4.6617	29.5889
19.1519	1.3605	61.8794	4.5378	29.4518
19.1534	1.3614	61.6487	4.5066	28.9497
19.2785	1.3805	60.4463	4.6996	30.2223
19.0448	1.3459	63.2132	4.5372	28.9522
19.3133	1.3853	61.8668	4.6820	30.0296
19.1525	1.3585	62.9271	4.5344	29.3036
19.1180	1.3566	62.5945	4.5488	29.5546
19.2854	1.3804	62.5979	4.6619	30.0753
19.2468	1.3724	61.7215	4.5847	29.6691


IMEAN
==========================================
10.5825	0.7555	49.5487	0.5572	6.9095
10.3987	0.7429	49.6738	0.5555	7.0023
10.3974	0.7433	49.1805	0.5580	6.9460
10.5575	0.7489	51.1978	0.5578	6.9427
10.4689	0.7475	49.8634	0.5567	6.9836
10.6094	0.7601	49.9540	0.5597	6.9908
10.4976	0.7487	51.4854	0.5563	6.9170
10.4022	0.7455	49.5648	0.5568	6.8761
10.4115	0.7431	50.5797	0.5587	7.0540
10.4955	0.7455	51.6432	0.5558	6.9508
10.5036	0.7467	50.0086	0.5597	7.0438
10.5244	0.7476	50.2962	0.5546	6.9030
10.4812	0.7450	49.9565	0.5572	6.9929
10.4285	0.7467	48.7094	0.5586	6.9508
10.4293	0.7370	51.7432	0.5533	6.9499
10.4318	0.7482	50.4350	0.5579	7.0411
10.4021	0.7378	51.1022	0.5564	6.9624
10.4627	0.7424	50.7949	0.5575	6.9809
10.4989	0.7515	51.0996	0.5574	6.9938
10.5058	0.7491	50.3968	0.5576	7.0028


UPCC
==========================================
11.4896	0.8202	43.8891	1.9311	18.8713
11.3186	0.8086	44.3123	1.8706	19.3755
11.3546	0.8117	43.5409	1.9122	18.6933
11.1086	0.7880	45.5332	1.8097	18.0204
11.2675	0.8046	43.4337	1.8828	18.7504
11.5187	0.8253	43.9522	1.9458	19.0226
11.1789	0.7973	46.2605	1.7745	18.6433
11.3448	0.8131	43.7364	1.9573	19.0467
11.2505	0.8029	44.8764	1.8918	18.3363
11.3796	0.8083	46.6867	1.8454	18.4820
11.2693	0.8011	44.2235	1.8608	18.7091
11.5934	0.8236	45.3221	1.8231	19.1022
11.2376	0.7987	44.4709	1.8310	18.1770
11.3345	0.8116	42.8332	1.7865	18.9192
10.9685	0.7751	46.1945	1.7151	17.9424
11.3355	0.8131	44.7649	1.8562	18.9842
11.2783	0.8000	46.0142	1.8453	18.6824
11.3207	0.8033	45.5946	1.8170	18.6702
11.1994	0.8016	45.5572	1.7764	18.7485
11.3451	0.8090	44.8449	1.9188	18.5255


IPCC
==========================================
12.9648	0.9255	49.5802	0.8386	13.1715
12.4484	0.8893	49.1070	0.8305	12.6730
12.6488	0.9042	49.2545	0.8282	12.8244
12.7545	0.9048	50.6557	0.8384	13.0316
12.7959	0.9137	50.0718	0.8271	12.9175
