Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.2175	1.3684	62.0049	4.5802	29.7419
Std:	0.1400	0.0148	0.7717	0.0794	0.6687
==========================================
IMEAN
Avg:	10.6364	0.7574	51.0698	0.5593	6.9424
Std:	0.0779	0.0069	0.5833	0.0021	0.0631
==========================================
UPCC
Avg:	12.3515	0.8795	47.7575	2.0421	19.1719
Std:	0.1936	0.0163	0.6631	0.0737	0.5537
==========================================
IPCC
Avg:	12.9805	0.9243	51.2205	0.8452	13.0669
Std:	0.1563	0.0137	0.4261	0.0081	0.1502
==========================================
UIPCC
Avg:	12.3814	0.8817	49.0708	1.7432	16.7488
Std:	0.1584	0.0138	0.5727	0.0424	0.2873
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.2506	1.3726	61.3359	4.5893	29.9240
19.1289	1.3575	62.0777	4.5741	29.8930
19.3024	1.3778	60.4232	4.5608	29.3651
18.9908	1.3438	62.3466	4.4506	28.7780
19.3059	1.3772	61.7014	4.5920	29.6037
19.3275	1.3810	60.9847	4.6036	30.5466
19.2697	1.3748	62.5982	4.6691	30.5340
19.4571	1.3929	60.7416	4.7052	30.8396
19.1492	1.3613	62.6941	4.5159	29.1451
19.0859	1.3542	63.1808	4.5223	29.0094
19.1811	1.3658	62.0272	4.6656	29.6881
19.2385	1.3710	61.3414	4.5618	30.1115
19.1392	1.3605	61.9422	4.4990	29.1165
19.3748	1.3852	61.3974	4.6992	30.5539
19.0280	1.3483	63.1650	4.5512	29.1603
19.5266	1.4006	61.7048	4.7099	30.8846
19.1027	1.3556	62.3951	4.4608	28.8695
19.0267	1.3489	62.4318	4.4580	29.2044
19.2960	1.3759	62.9390	4.6203	30.3219
19.1689	1.3635	62.6700	4.5955	29.2893


IMEAN
==========================================
10.7638	0.7675	50.9993	0.5607	6.8983
10.5765	0.7506	50.8825	0.5579	6.9864
10.8209	0.7724	51.2968	0.5583	6.9221
10.7244	0.7589	51.7356	0.5598	6.8954
10.6555	0.7601	50.9497	0.5600	6.8906
10.6936	0.7641	49.8174	0.5625	6.9776
10.6284	0.7583	51.3822	0.5594	6.9421
10.6292	0.7609	49.9816	0.5575	6.8020
10.5760	0.7519	51.2581	0.5609	7.0427
10.5555	0.7489	51.9799	0.5560	6.9411
10.6493	0.7583	51.2612	0.5625	7.0583
10.7219	0.7641	50.7680	0.5571	6.8816
10.5875	0.7526	50.7131	0.5613	6.9597
10.6135	0.7588	50.5693	0.5611	6.9563
10.4889	0.7432	51.8327	0.5563	6.8982
10.5908	0.7596	50.4037	0.5616	7.0687
10.5761	0.7505	50.9858	0.5572	6.9611
10.5581	0.7485	51.0253	0.5568	6.8942
10.6777	0.7614	51.7821	0.5576	6.9128
10.6412	0.7569	51.7720	0.5617	6.9585


UPCC
==========================================
12.4673	0.8889	47.4501	2.1085	19.0850
12.2058	0.8662	47.7748	2.0302	19.3979
12.6681	0.9042	48.0938	2.0253	19.0395
12.2460	0.8665	48.7807	2.0055	18.4435
12.5146	0.8927	47.1970	2.0284	19.3685
12.4550	0.8900	46.3385	2.0953	19.4728
12.2613	0.8748	48.1396	2.0023	19.4115
12.5194	0.8963	46.7133	2.1564	19.9278
12.2287	0.8693	47.9277	2.0013	18.6000
12.1590	0.8627	48.8686	1.9756	18.6451
12.2793	0.8744	47.7226	2.1436	18.8974
12.6364	0.9005	47.5505	2.0061	19.7917
12.0902	0.8594	47.4843	1.9144	18.6146
12.4334	0.8889	47.4226	1.9814	19.4248
11.9036	0.8435	48.4963	1.9463	18.3653
12.6754	0.9092	46.8273	2.1987	20.5204
