Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6132	1.0357	3.0084	2.1607	12.4713
Std:	0.0055	0.0043	0.0051	0.0273	0.1426
==========================================
IMEAN
Avg:	1.2610	0.8096	2.4944	0.9694	7.3505
Std:	0.0047	0.0039	0.0043	0.0097	0.0926
==========================================
UPCC
Avg:	1.0718	0.6881	2.1818	0.8036	7.7709
Std:	0.0074	0.0054	0.0069	0.0152	0.1381
==========================================
IPCC
Avg:	1.0906	0.7002	2.2460	0.7742	6.1686
Std:	0.0053	0.0042	0.0060	0.0062	0.0969
==========================================
UIPCC
Avg:	1.0524	0.6757	2.1724	0.7856	7.3369
Std:	0.0065	0.0049	0.0065	0.0144	0.1226
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6206	1.0412	3.0029	2.1907	12.5859
1.6091	1.0327	3.0109	2.1381	12.2614
1.6134	1.0335	3.0168	2.1625	12.3451
1.6100	1.0308	3.0186	2.1532	12.2673
1.6106	1.0329	3.0111	2.1522	12.4127
1.6068	1.0320	3.0059	2.1201	12.2184
1.6179	1.0412	3.0023	2.2074	12.5577
1.6111	1.0335	3.0082	2.1713	12.4864
1.6017	1.0269	3.0116	2.0979	12.2379
1.6174	1.0369	3.0127	2.1926	12.5997
1.6126	1.0341	3.0132	2.1579	12.4235
1.6167	1.0386	3.0065	2.1592	12.4818
1.6070	1.0307	3.0118	2.1194	12.4871
1.6213	1.0420	3.0006	2.1912	12.6740
1.6073	1.0358	3.0001	2.1639	12.5262
1.6183	1.0398	3.0033	2.1529	12.6676
1.6134	1.0353	3.0109	2.1614	12.4813
1.6143	1.0365	3.0106	2.1787	12.4314
1.6236	1.0442	3.0064	2.1954	12.6727
1.6107	1.0349	3.0035	2.1474	12.6073


IMEAN
==========================================
1.2641	0.8121	2.4928	0.9647	7.3967
1.2578	0.8072	2.4837	0.9660	7.3502
1.2611	0.8078	2.4987	0.9774	7.3124
1.2587	0.8059	2.4962	0.9602	7.3073
1.2592	0.8075	2.4936	0.9578	7.2556
1.2641	0.8119	2.4963	0.9722	7.4458
1.2707	0.8178	2.4979	0.9869	7.5405
1.2563	0.8058	2.4926	0.9634	7.3353
1.2560	0.8053	2.4996	0.9654	7.1869
1.2534	0.8036	2.4945	0.9559	7.1766
1.2626	0.8097	2.4964	0.9765	7.3264
1.2649	0.8126	2.4935	0.9775	7.3911
1.2570	0.8062	2.4880	0.9640	7.2130
1.2533	0.8055	2.4905	0.9574	7.3106
1.2691	0.8179	2.4968	0.9913	7.4781
1.2614	0.8105	2.4967	0.9667	7.3579
1.2639	0.8110	2.4972	0.9678	7.3687
1.2625	0.8106	2.4868	0.9750	7.4311
1.2666	0.8147	2.5009	0.9804	7.4363
1.2583	0.8085	2.4950	0.9606	7.3899


UPCC
==========================================
1.0782	0.6927	2.1780	0.8185	7.8092
1.0638	0.6827	2.1688	0.7947	7.7730
1.0668	0.6834	2.1837	0.7921	7.6201
1.0628	0.6805	2.1833	0.7626	7.4579
1.0675	0.6846	2.1808	0.7983	7.7096
1.0810	0.6943	2.1809	0.8321	7.9433
1.0780	0.6938	2.1893	0.8015	7.8120
1.0666	0.6841	2.1809	0.7878	7.6847
1.0675	0.6844	2.1879	0.8012	7.7063
1.0592	0.6790	2.1826	0.7815	7.5610
1.0698	0.6861	2.1829	0.8042	7.7913
1.0770	0.6919	2.1763	0.8143	7.9439
1.0630	0.6818	2.1647	0.8078	7.6583
1.0752	0.6910	2.1786	0.8251	7.8770
1.0657	0.6868	2.1795	0.7974	7.6563
1.0868	0.6983	2.1887	0.8124	8.0418
1.0744	0.6894	2.1921	0.8082	7.7924
1.0715	0.6880	2.1798	0.8046	7.8312
1.0823	0.6961	2.1946	0.8150	7.8414
1.0787	0.6931	2.1836	0.8117	7.9071


IPCC
==========================================
1.0988	0.7060	2.2456	0.7789	6.2425
1.0834	0.6953	2.2317	0.7711	6.0812
1.0875	0.6967	2.2497	0.7715	6.1131
1.0903	0.6981	2.2503	0.7676	6.1414
1.0893	0.6986	2.2478	0.7700	6.0507
1.0930	0.7020	2.2434	0.7758	6.1590
1.0988	0.7071	2.2510	0.7828	6.3745
1.0872	0.6974	2.2444	0.7653	6.1393
1.0823	0.6939	2.2521	0.7649	5.9474
1.0805	0.6927	2.2403	0.7696	6.0418
1.0897	0.6988	2.2461	0.7783	6.1365
1.0972	0.7049	2.2467	0.7821	6.2482
1.0870	0.6971	2.2364	0.7689	6.0935
1.0868	0.6985	2.2420	0.7695	6.1917
1.0956	0.7060	2.2494	0.7843	6.2461
1.0945	0.7032	2.2488	0.7739	6.2848
1.0928	0.7013	2.2454	0.7788	6.2579
1.0927	0.7016	2.2413	0.7798	6.2269
1.0969	0.7055	2.2610	0.7838	6.2320
1.0872	0.6985	2.2473	0.7681	6.1631


UIPCC
==========================================
1.0592	0.6805	2.1688	0.8038	7.3819
1.0445	0.6703	2.1590	0.7757	7.3325
1.0480	0.6713	2.1747	0.7742	7.1972
1.0453	0.6693	2.1748	0.7469	7.0726
1.0491	0.6728	2.1722	0.7817	7.2766
1.0597	0.6806	2.1706	0.8116	7.4524
1.0587	0.6813	2.1795	0.7868	7.4105
1.0480	0.6722	2.1722	0.7714	7.2622
1.0475	0.6716	2.1790	0.7780	7.2709
1.0404	0.6670	2.1719	0.7647	7.1360
1.0500	0.6733	2.1727	0.7834	7.3691
1.0576	0.6794	2.1676	0.7950	7.5009
1.0450	0.6702	2.1567	0.7860	7.2044
1.0547	0.6779	2.1696	0.8033	7.4017
1.0491	0.6761	2.1720	0.7846	7.2446
1.0652	0.6844	2.1777	0.7938	7.5520
1.0554	0.6772	2.1807	0.7921	7.3592
1.0528	0.6760	2.1698	0.7895	7.4219
1.0614	0.6827	2.1850	0.7978	7.4306
1.0569	0.6791	2.1739	0.7914	7.4608


