Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6017	1.0339	3.1118	2.0855	12.3739
Std:	0.0015	0.0028	0.0087	0.0131	0.0704
==========================================
IMEAN
Avg:	1.1420	0.7372	2.2578	1.1438	6.9059
Std:	0.0020	0.0016	0.0061	0.0094	0.0573
==========================================
UPCC
Avg:	0.8437	0.5446	1.8052	0.6217	5.7512
Std:	0.0048	0.0033	0.0074	0.0080	0.1671
==========================================
IPCC
Avg:	0.9670	0.6242	1.9479	0.7431	6.1505
Std:	0.0074	0.0049	0.0097	0.0054	0.1189
==========================================
UIPCC
Avg:	0.8389	0.5415	1.7929	0.6067	5.7299
Std:	0.0042	0.0028	0.0074	0.0063	0.1361
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6000	1.0349	3.1087	2.0867	12.3931
1.6005	1.0310	3.1178	2.0704	12.2768
1.6013	1.0310	3.1262	2.0779	12.3129
1.6006	1.0330	3.1105	2.0694	12.4122
1.6004	1.0268	3.1254	2.0655	12.3501
1.6014	1.0370	3.1136	2.0927	12.3728
1.6018	1.0366	3.1066	2.0929	12.4155
1.6036	1.0353	3.1088	2.0993	12.4618
1.6017	1.0363	3.1029	2.0785	12.3523
1.5992	1.0341	3.0991	2.0836	12.3782
1.6015	1.0329	3.1109	2.0920	12.4145
1.6021	1.0309	3.1122	2.0768	12.3644
1.6015	1.0370	3.1084	2.0999	12.4120
1.6008	1.0311	3.1229	2.0575	12.2308
1.6007	1.0321	3.1205	2.0849	12.2122
1.6054	1.0366	3.1165	2.0951	12.4681
1.6018	1.0354	3.1073	2.0816	12.4134
1.6045	1.0340	3.1151	2.0941	12.3586
1.6019	1.0387	3.0886	2.1111	12.4882
1.6038	1.0338	3.1137	2.0999	12.3892


IMEAN
==========================================
1.1416	0.7384	2.2509	1.1445	7.0194
1.1441	0.7370	2.2648	1.1406	6.9277
1.1414	0.7349	2.2503	1.1394	6.8978
1.1446	0.7387	2.2531	1.1524	6.9612
1.1453	0.7348	2.2690	1.1432	6.8364
1.1419	0.7394	2.2582	1.1540	7.0217
1.1385	0.7368	2.2513	1.1519	6.8532
1.1441	0.7386	2.2668	1.1398	6.8328
1.1419	0.7388	2.2561	1.1501	6.8392
1.1391	0.7366	2.2483	1.1328	6.9338
1.1419	0.7365	2.2635	1.1224	6.8420
1.1409	0.7341	2.2632	1.1343	6.8866
1.1408	0.7386	2.2577	1.1584	6.9315
1.1446	0.7372	2.2575	1.1596	6.9658
1.1402	0.7352	2.2548	1.1347	6.8465
1.1435	0.7384	2.2580	1.1543	6.9408
1.1392	0.7364	2.2564	1.1349	6.8611
1.1444	0.7375	2.2656	1.1404	6.9422
1.1409	0.7398	2.2489	1.1412	6.9011
1.1409	0.7354	2.2616	1.1464	6.8770


UPCC
==========================================
0.8459	0.5472	1.8059	0.6212	5.8528
