Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5387	1.3359	52.5387	4.0152	28.9608
Std:	0.0138	0.0109	1.2681	0.0518	0.3858
==========================================
IMEAN
Avg:	7.3394	0.6744	40.2810	0.5672	6.9858
Std:	0.0650	0.0038	1.3912	0.0022	0.0564
==========================================
UPCC
Avg:	7.5408	0.6929	34.4932	1.1997	16.7140
Std:	0.0941	0.0107	1.6231	0.0565	0.4644
==========================================
IPCC
Avg:	7.6294	0.7010	37.7399	0.6349	8.5577
Std:	0.0823	0.0067	1.8027	0.0055	0.1313
==========================================
UIPCC
Avg:	7.1911	0.6607	35.3911	1.0668	12.8887
Std:	0.0684	0.0064	1.8223	0.0368	0.2345
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5327	1.3463	50.7215	4.0533	29.3915
14.5636	1.3464	53.1921	4.0458	29.2415
14.5360	1.3344	53.0629	3.9879	28.5989
14.5356	1.3299	51.8920	3.9807	28.7255
14.5400	1.3474	52.0031	4.0745	28.9477
14.5563	1.3416	52.5154	4.0128	28.7887
14.5510	1.3487	50.6579	4.0654	29.1565
14.5333	1.3425	50.2294	4.0597	29.3887
14.5421	1.3522	50.7725	4.0864	29.5008
14.5241	1.3106	54.3991	3.8923	28.1585
14.5384	1.3171	53.4056	3.9190	28.3236
14.5204	1.3293	54.3283	3.9869	28.7492
14.5109	1.3257	54.1032	3.9682	28.8393
14.5222	1.3378	52.2608	4.0219	29.1183
14.5602	1.3325	53.1222	4.0031	29.1104
14.5308	1.3390	53.3185	4.0427	29.0191
14.5511	1.3203	54.3711	3.9665	28.3358
14.5269	1.3394	52.6549	4.0365	29.3563
14.5517	1.3429	51.4699	4.0865	29.4859
14.5462	1.3346	52.2941	4.0148	28.9797


IMEAN
==========================================
7.3257	0.6786	38.7316	0.5650	7.0169
7.3033	0.6752	41.1741	0.5693	7.0869
7.3930	0.6787	41.2962	0.5654	7.0009
7.3224	0.6700	39.4817	0.5684	7.0016
7.3398	0.6802	40.0006	0.5681	7.0058
7.2760	0.6706	40.3264	0.5649	6.9380
7.2225	0.6694	37.6626	0.5679	7.0971
7.3362	0.6777	37.8462	0.5648	7.0288
7.2804	0.6770	38.4303	0.5690	6.9313
7.4733	0.6744	42.1572	0.5680	6.8858
7.4559	0.6755	40.8943	0.5662	6.9625
7.3431	0.6723	42.0422	0.5707	7.0334
7.4090	0.6769	41.8155	0.5685	7.0648
7.2954	0.6720	39.8990	0.5705	6.9859
7.3934	0.6766	40.9087	0.5688	6.9337
7.3264	0.6751	41.4596	0.5666	6.9295
7.3570	0.6675	41.9396	0.5655	6.9504
7.3243	0.6753	40.9902	0.5616	6.9288
7.2205	0.6663	38.5693	0.5683	6.9368
7.3913	0.6782	39.9938	0.5656	6.9979


UPCC
==========================================
7.5266	0.6973	32.8680	1.1773	16.9231
7.6538	0.7076	35.3997	1.2614	17.1313
7.4627	0.6851	35.6910	1.1292	15.7689
7.6120	0.6965	33.8916	1.2284	16.9958
7.5921	0.7036	34.3729	1.2020	16.8354
7.5064	0.6918	34.2761	1.1956	16.8938
7.4683	0.6922	31.0729	1.2147	17.1049
7.6901	0.7104	32.0261	1.2592	17.1402
7.6753	0.7137	32.5085	1.3346	17.8412
7.4385	0.6712	36.3093	1.0815	15.8421
7.5923	0.6878	35.1298	1.1427	16.3680
7.5027	0.6869	36.8336	1.1773	16.4253
7.6810	0.7017	36.4821	1.2542	16.6515
7.4705	0.6882	33.5563	1.2169	16.4028
7.6151	0.6969	35.1707	1.1732	17.0347
7.3905	0.6810	35.7026	1.1870	16.4853
7.4932	0.6799	36.0376	1.1664	16.4536
7.4225	0.6843	35.8817	1.1251	16.3247
7.4157	0.6844	32.1709	1.2118	16.7758
7.6073	0.6980	34.4832	1.2560	16.8815


IPCC
==========================================
7.6908	0.7125	36.0836	0.6362	8.5145
7.5813	0.7009	38.5343	0.6382	8.6976
7.7389	0.7104	39.1893	0.6427	8.6891
7.6907	0.7037	37.5560	0.6394	8.6133
7.6545	0.7093	37.4274	0.6379	8.6903
7.6037	0.7008	37.8117	0.6317	8.6496
7.5116	0.6962	34.6386	0.6365	8.5044
7.5528	0.6977	34.6550	0.6346	8.6176
7.5751	0.7044	35.4639	0.6346	8.4591
7.6888	0.6938	39.8131	0.6276	8.3508
7.7484	0.7020	38.1867	0.6309	8.5523
