Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9926	1.3314	51.0008	4.0513	24.8876
Std:	0.0136	0.0096	1.1588	0.0414	0.2736
==========================================
IMEAN
Avg:	7.5655	0.6718	38.1035	0.5443	6.5028
Std:	0.0476	0.0038	1.2310	0.0017	0.0395
==========================================
UPCC
Avg:	7.8958	0.7012	32.6520	1.2469	15.6076
Std:	0.1174	0.0123	1.3231	0.0695	0.4363
==========================================
IPCC
Avg:	8.0281	0.7129	36.3630	0.6412	8.6984
Std:	0.1006	0.0076	1.1843	0.0059	0.1204
==========================================
UIPCC
Avg:	7.5845	0.6735	33.8717	1.0964	12.4732
Std:	0.0830	0.0074	1.3185	0.0375	0.2185
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9990	1.3431	51.5898	4.1026	25.0477
14.9902	1.3180	52.0027	3.9930	24.7721
15.0084	1.3509	49.9901	4.1358	25.3677
14.9876	1.3202	51.2425	4.0193	24.6772
14.9680	1.3429	49.6309	4.0989	24.9912
14.9817	1.3211	51.2204	4.0011	24.3009
15.0033	1.3379	49.2196	4.0683	25.0562
15.0018	1.3299	50.9362	4.0212	24.7323
14.9995	1.3332	52.0457	4.0600	25.1893
14.9888	1.3226	52.2513	3.9967	24.4150
14.9826	1.3122	53.0874	3.9950	24.7077
15.0056	1.3422	48.8757	4.0943	25.0254
15.0140	1.3295	50.0168	4.0542	24.9067
14.9865	1.3305	50.1882	4.0385	24.9569
14.9863	1.3360	50.6060	4.1181	25.2219
14.9739	1.3310	50.4726	4.0311	24.9534
15.0056	1.3218	53.1343	4.0296	24.6161
15.0147	1.3375	51.7416	4.0556	24.8526
14.9858	1.3325	51.4336	4.0701	25.2937
14.9697	1.3349	50.3306	4.0421	24.6673


IMEAN
==========================================
7.5753	0.6783	39.2012	0.5405	6.4812
7.6483	0.6724	39.1060	0.5469	6.5746
7.4486	0.6705	37.3921	0.5429	6.4528
7.6144	0.6707	38.2819	0.5424	6.5142
7.5333	0.6759	37.0703	0.5424	6.4597
7.5462	0.6654	37.8665	0.5445	6.4870
7.5496	0.6733	36.3117	0.5435	6.4829
7.5424	0.6686	37.7015	0.5455	6.5065
7.5770	0.6735	39.2444	0.5459	6.5146
7.5843	0.6692	39.3178	0.5427	6.5005
7.6225	0.6676	40.0111	0.5462	6.5027
7.5001	0.6708	35.7741	0.5453	6.4427
7.5063	0.6647	36.6376	0.5438	6.5010
7.5413	0.6695	37.0562	0.5448	6.4959
7.5527	0.6733	38.0179	0.5457	6.5127
7.6419	0.6793	37.3806	0.5471	6.6173
7.6057	0.6700	40.4712	0.5429	6.4658
7.5624	0.6737	39.1527	0.5442	6.5096
7.5813	0.6741	38.6420	0.5428	6.4893
7.5774	0.6757	37.4338	0.5454	6.5451


UPCC
==========================================
8.1047	0.7257	34.0208	1.3437	16.4502
7.8470	0.6899	33.3145	1.1799	15.6066
7.7656	0.6990	32.0787	1.2463	16.0123
7.8978	0.6957	32.5683	1.2071	15.6529
7.7644	0.6966	31.1211	1.2656	15.2013
7.7619	0.6845	31.9222	1.3000	14.9674
7.9816	0.7118	31.0571	1.3038	15.8966
7.7884	0.6904	31.9831	1.2176	15.3632
8.1534	0.7247	34.1926	1.3189	16.4263
7.8511	0.6928	33.8098	1.2044	15.0736
7.9034	0.6922	34.5753	1.1474	15.5646
8.0564	0.7206	30.5153	1.3409	16.0410
7.9242	0.7017	30.9355	1.3304	15.8533
7.8101	0.6934	31.8748	1.2483	15.3865
7.9499	0.7087	33.0265	1.2372	15.9398
8.0466	0.7153	31.7840	1.3537	15.8064
7.7558	0.6832	35.2958	1.1242	14.9234
7.8257	0.6971	33.8674	1.1640	15.0691
7.9071	0.7031	33.4392	1.2470	15.4040
7.8207	0.6974	31.6580	1.1581	15.5130


IPCC
==========================================
7.9582	0.7126	37.1588	0.6374	8.5388
8.0742	0.7099	37.1969	0.6437	8.7096
7.7918	0.7013	35.2501	0.6289	8.4610
8.1054	0.7140	36.5671	0.6447	8.8539
7.8793	0.7069	35.1442	0.6342	8.5146
7.9713	0.7029	36.1593	0.6452	8.6475
8.1497	0.7268	34.7882	0.6429	8.8613
8.0066	0.7098	35.9868	0.6434	8.7311
8.0680	0.7171	37.4929	0.6446	8.7727
8.0955	0.7143	37.6296	0.6375	8.6751
8.1234	0.7115	38.3713	0.6447	8.7965
8.0240	0.7177	34.1334	0.6450	8.6217
8.1072	0.7179	35.3570	0.6540	8.8593
8.0484	0.7146	35.1228	0.6404	8.7116
8.0823	0.7205	36.3643	0.6364	8.6762
8.1912	0.7281	36.0388	0.6428	8.8429
8.0411	0.7083	38.6496	0.6455	8.7488
7.8997	0.7037	37.4020	0.6324	8.5509
7.8756	0.7003	36.6735	0.6328	8.5816
8.0699	0.7196	35.7726	0.6464	8.8122


UIPCC
==========================================
7.6137	0.6818	34.9695	1.1461	12.7548
7.5943	0.6677	34.6518	1.0772	12.4514
7.3952	0.6657	32.9406	1.0891	12.4589
7.6334	0.6724	33.9752	1.0907	12.6814
7.4535	0.6687	32.5401	1.0936	12.1262
7.5002	0.6614	33.4989	1.1149	12.1827
7.6721	0.6842	32.0615	1.1283	12.7144
7.5243	0.6670	33.4280	1.0842	12.4564
7.7131	0.6856	35.2161	1.1390	12.9049
7.6072	0.6713	35.1362	1.0761	12.3053
7.6555	0.6705	35.9595	1.0628	12.4337
7.6346	0.6829	31.4780	1.1555	12.6824
7.6292	0.6756	32.3825	1.1544	12.5890
7.5619	0.6714	32.7714	1.0869	12.4315
7.6332	0.6805	33.9489	1.0789	12.5653
7.7259	0.6867	33.2384	1.1482	12.6950
7.5533	0.6653	36.4657	1.0270	12.2029
7.4938	0.6675	35.1297	1.0305	12.1110
7.5185	0.6685	34.5436	1.0726	12.3095
7.5774	0.6757	33.0992	1.0712	12.4069


