Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4748	1.0070	2.9772	1.8435	11.8273
Std:	0.0024	0.0027	0.0057	0.0149	0.0818
==========================================
IMEAN
Avg:	1.1476	0.7836	2.2997	1.2139	7.7724
Std:	0.0017	0.0023	0.0043	0.0128	0.0770
==========================================
UPCC
Avg:	0.8516	0.5815	1.8343	0.6471	6.0130
Std:	0.0034	0.0028	0.0045	0.0070	0.0842
==========================================
IPCC
Avg:	0.9713	0.6632	1.9841	0.7930	6.7090
Std:	0.0063	0.0043	0.0067	0.0071	0.0979
==========================================
UIPCC
Avg:	0.8480	0.5790	1.8325	0.6384	6.0491
Std:	0.0033	0.0026	0.0045	0.0068	0.0694
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4758	1.0079	2.9689	1.8398	11.9108
1.4762	1.0070	2.9787	1.8540	11.8626
1.4723	1.0028	2.9868	1.8298	11.7128
1.4719	1.0046	2.9785	1.8255	11.7214
1.4724	1.0044	2.9793	1.8238	11.7510
1.4789	1.0086	2.9847	1.8456	11.8407
1.4725	1.0092	2.9704	1.8616	11.8601
1.4724	1.0071	2.9776	1.8607	11.8361
1.4728	1.0048	2.9747	1.8290	11.8077
1.4777	1.0072	2.9851	1.8575	11.8857
1.4759	1.0100	2.9734	1.8625	11.9288
1.4744	1.0078	2.9731	1.8533	11.8814
1.4802	1.0134	2.9650	1.8665	11.9593
1.4740	1.0067	2.9743	1.8280	11.8047
1.4764	1.0068	2.9826	1.8410	11.7097
1.4714	1.0028	2.9781	1.8229	11.7167
1.4755	1.0035	2.9859	1.8304	11.7266
1.4757	1.0110	2.9734	1.8620	11.9313
1.4758	1.0089	2.9752	1.8472	11.9238
1.4748	1.0061	2.9774	1.8295	11.7742


IMEAN
==========================================
1.1463	0.7829	2.3019	1.2092	7.7424
1.1486	0.7836	2.2995	1.2164	7.8176
1.1468	0.7811	2.3053	1.2115	7.6685
1.1479	0.7834	2.3007	1.2154	7.7689
1.1452	0.7812	2.2987	1.2027	7.6861
1.1455	0.7812	2.2974	1.2173	7.7854
1.1489	0.7874	2.2954	1.2253	7.9519
1.1468	0.7845	2.2965	1.2148	7.8500
1.1452	0.7813	2.2977	1.2113	7.6695
1.1472	0.7818	2.3052	1.1928	7.7307
1.1501	0.7871	2.3032	1.2260	7.8177
1.1459	0.7832	2.2964	1.2031	7.7219
1.1470	0.7853	2.2973	1.2201	7.7531
1.1505	0.7858	2.3044	1.2206	7.7995
1.1498	0.7841	2.2919	1.2224	7.8282
1.1478	0.7822	2.3050	1.2010	7.7794
1.1469	0.7800	2.3077	1.1968	7.6715
1.1499	0.7878	2.2934	1.2528	7.9311
1.1494	0.7858	2.3011	1.2156	7.7343
1.1454	0.7814	2.2957	1.2025	7.7412


UPCC
==========================================
0.8498	0.5804	1.8330	0.6431	5.9966
0.8512	0.5807	1.8342	0.6375	5.9914
0.8473	0.5771	1.8376	0.6447	5.9152
0.8458	0.5773	1.8367	0.6392	5.9184
0.8490	0.5791	1.8310	0.6391	5.9279
0.8527	0.5815	1.8309	0.6469	6.0813
0.8484	0.5814	1.8325	0.6504	5.9337
0.8476	0.5797	1.8384	0.6415	6.0264
0.8516	0.5810	1.8304	0.6461	6.0415
0.8505	0.5796	1.8376	0.6486	5.9361
0.8584	0.5874	1.8426	0.6624	6.0630
0.8502	0.5811	1.8286	0.6532	6.0011
0.8563	0.5862	1.8335	0.6558	6.1142
0.8511	0.5813	1.8407	0.6325	5.9063
0.8565	0.5841	1.8217	0.6531	6.2135
0.8537	0.5818	1.8343	0.6548	5.9627
0.8501	0.5781	1.8352	0.6510	5.9933
0.8557	0.5862	1.8349	0.6480	6.1741
0.8513	0.5820	1.8327	0.6429	5.9900
0.8560	0.5840	1.8387	0.6505	6.0735


IPCC
==========================================
0.9603	0.6558	1.9802	0.7773	6.5348
0.9764	0.6661	1.9848	0.7957	6.7623
0.9659	0.6578	1.9782	0.7914	6.6062
0.9706	0.6624	1.9797	0.7995	6.7520
0.9570	0.6528	1.9754	0.7765	6.4695
0.9746	0.6646	1.9812	0.7986	6.7857
0.9636	0.6604	1.9831	0.7883	6.6493
0.9713	0.6644	1.9853	0.7968	6.8045
0.9688	0.6609	1.9807	0.7922	6.6241
0.9790	0.6672	1.9918	0.8000	6.7753
0.9689	0.6631	1.9856	0.7921	6.6357
0.9662	0.6604	1.9748	0.7849	6.6878
0.9750	0.6675	1.9817	0.7979	6.7895
0.9757	0.6664	1.9993	0.7883	6.6927
0.9788	0.6675	1.9774	0.8005	6.8832
0.9813	0.6688	1.9987	0.7969	6.7657
0.9701	0.6598	1.9848	0.7904	6.6681
0.9723	0.6661	1.9816	0.8019	6.7890
