Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4019	0.9542	2.6724	1.8100	10.9142
Std:	0.0019	0.0028	0.0076	0.0193	0.0947
==========================================
IMEAN
Avg:	1.2553	0.8544	2.4322	1.2395	7.4631
Std:	0.0016	0.0024	0.0065	0.0109	0.0632
==========================================
UPCC
Avg:	0.9005	0.6129	1.9234	0.6286	5.1699
Std:	0.0026	0.0023	0.0078	0.0057	0.0988
==========================================
IPCC
Avg:	1.0403	0.7081	2.0830	0.7685	6.3042
Std:	0.0072	0.0052	0.0079	0.0055	0.1309
==========================================
UIPCC
Avg:	0.9032	0.6148	1.9207	0.6269	5.3085
Std:	0.0023	0.0022	0.0074	0.0049	0.0880
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4042	0.9547	2.6703	1.8272	10.9678
1.4051	0.9596	2.6609	1.8303	11.0816
1.4053	0.9576	2.6694	1.8362	11.0952
1.4025	0.9533	2.6778	1.8049	10.9368
1.4031	0.9545	2.6691	1.8159	11.0061
1.3992	0.9549	2.6659	1.8104	10.9311
1.4004	0.9531	2.6759	1.7997	10.9106
1.4003	0.9539	2.6726	1.8001	10.8337
1.4025	0.9549	2.6719	1.8120	10.9451
1.3981	0.9492	2.6842	1.7796	10.7760
1.4021	0.9556	2.6720	1.8329	10.9307
1.4009	0.9543	2.6646	1.8089	10.9016
1.4022	0.9529	2.6728	1.8035	10.8600
1.4035	0.9574	2.6709	1.8368	11.0172
1.4031	0.9539	2.6730	1.8113	10.8742
1.3988	0.9543	2.6652	1.8061	10.8941
1.4000	0.9472	2.6884	1.7670	10.7122
1.4020	0.9500	2.6896	1.7729	10.7633
1.4019	0.9555	2.6697	1.8161	10.9295
1.4028	0.9566	2.6629	1.8274	10.9176


IMEAN
==========================================
1.2525	0.8516	2.4381	1.2291	7.4018
1.2535	0.8560	2.4251	1.2489	7.4764
1.2571	0.8567	2.4363	1.2381	7.5523
1.2542	0.8525	2.4376	1.2428	7.3953
1.2520	0.8517	2.4319	1.2243	7.4323
1.2574	0.8581	2.4226	1.2609	7.5615
1.2552	0.8542	2.4295	1.2522	7.5549
1.2543	0.8545	2.4251	1.2423	7.4369
1.2574	0.8562	2.4387	1.2330	7.3396
1.2557	0.8525	2.4398	1.2349	7.4062
1.2551	0.8554	2.4347	1.2360	7.4332
1.2545	0.8545	2.4270	1.2237	7.4700
1.2548	0.8527	2.4398	1.2305	7.4680
1.2560	0.8568	2.4322	1.2504	7.5631
1.2546	0.8529	2.4375	1.2278	7.4729
1.2572	0.8577	2.4184	1.2575	7.5594
1.2548	0.8490	2.4365	1.2262	7.4108
1.2572	0.8519	2.4402	1.2375	7.4431
1.2552	0.8555	2.4236	1.2449	7.4218
1.2578	0.8577	2.4303	1.2496	7.4629


UPCC
==========================================
0.9020	0.6133	1.9254	0.6277	5.2549
0.9023	0.6162	1.9208	0.6286	5.2715
0.9036	0.6158	1.9212	0.6363	5.2982
0.8962	0.6092	1.9283	0.6208	5.0124
0.8999	0.6121	1.9239	0.6314	5.1789
0.8997	0.6140	1.9209	0.6303	5.1555
0.9024	0.6141	1.9264	0.6275	5.2261
0.8953	0.6099	1.9157	0.6225	5.0062
0.9036	0.6153	1.9389	0.6304	5.0663
0.9022	0.6125	1.9339	0.6304	5.1882
0.9039	0.6160	1.9366	0.6252	5.1773
0.9006	0.6134	1.9115	0.6347	5.3297
0.9034	0.6139	1.9246	0.6283	5.2206
0.8959	0.6111	1.9137	0.6240	5.0841
0.8984	0.6108	1.9242	0.6249	5.0877
0.8993	0.6135	1.9171	0.6332	5.1377
0.8983	0.6078	1.9224	0.6152	5.0875
0.9009	0.6105	1.9331	0.6279	5.0399
0.8992	0.6129	1.9095	0.6414	5.2822
0.9021	0.6151	1.9196	0.6324	5.2938


IPCC
==========================================
1.0423	0.7086	2.0836	0.7712	6.2628
1.0390	0.7095	2.0764	0.7661	6.3501
1.0568	0.7202	2.0977	0.7741	6.5943
1.0332	0.7023	2.0821	0.7619	6.1692
1.0373	0.7056	2.0838	0.7632	6.2496
1.0380	0.7084	2.0821	0.7731	6.2327
1.0312	0.7018	2.0759	0.7628	6.2530
1.0417	0.7096	2.0811	0.7733	6.3103
1.0277	0.6998	2.0753	0.7621	5.9975
1.0300	0.6993	2.0821	0.7611	6.1268
1.0340	0.7047	2.0877	0.7561	6.1291
1.0377	0.7069	2.0674	0.7695	6.3620
1.0454	0.7104	2.0957	0.7709	6.3798
1.0465	0.7139	2.0894	0.7728	6.4377
1.0439	0.7097	2.0881	0.7707	6.3622
1.0447	0.7127	2.0807	0.7769	6.4349
1.0432	0.7059	2.0865	0.7660	6.3438
1.0492	0.7110	2.0930	0.7729	6.4145
1.0351	0.7055	2.0669	0.7700	6.2813
1.0500	0.7160	2.0836	0.7746	6.3928


UIPCC
==========================================
0.9046	0.6150	1.9219	0.6243	5.3764
0.9048	0.6179	1.9177	0.6265	5.3899
0.9086	0.6192	1.9182	0.6322	5.4804
0.8988	0.6109	1.9258	0.6181	5.1537
0.9027	0.6141	1.9222	0.6278	5.3152
0.9024	0.6159	1.9185	0.6312	5.2807
0.9031	0.6146	1.9228	0.6242	5.3280
0.8994	0.6127	1.9136	0.6267	5.1493
0.9036	0.6153	1.9334	0.6245	5.1823
0.9028	0.6129	1.9310	0.6253	5.2799
0.9053	0.6170	1.9335	0.6221	5.2870
0.9025	0.6148	1.9078	0.6356	5.4073
0.9065	0.6160	1.9239	0.6288	5.3942
0.9008	0.6145	1.9137	0.6226	5.2602
0.9026	0.6136	1.9216	0.6273	5.2836
0.9029	0.6159	1.9148	0.6342	5.3125
0.9018	0.6102	1.9208	0.6170	5.2350
0.9046	0.6130	1.9301	0.6259	5.2518
0.9012	0.6142	1.9065	0.6346	5.3883
0.9059	0.6177	1.9166	0.6289	5.4141


