Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0831	1.3438	54.3107	4.1062	32.3940
Std:	0.0210	0.0089	1.1485	0.0401	0.2950
==========================================
IMEAN
Avg:	7.4850	0.6668	40.8374	0.5660	6.3821
Std:	0.0315	0.0033	1.2429	0.0016	0.0465
==========================================
UPCC
Avg:	7.8325	0.6978	35.3597	1.2576	17.6763
Std:	0.0862	0.0084	1.3890	0.0514	0.3665
==========================================
IPCC
Avg:	8.1918	0.7298	39.3131	0.6652	9.0050
Std:	0.0964	0.0085	1.2908	0.0058	0.1426
==========================================
UIPCC
Avg:	7.6606	0.6825	36.7126	1.1122	13.8827
Std:	0.0788	0.0070	1.4217	0.0286	0.1752
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1019	1.3533	53.7220	4.1328	32.3338
15.1164	1.3564	55.1160	4.1637	33.0116
15.0897	1.3443	53.0516	4.1195	32.7033
15.0823	1.3478	53.5516	4.1053	32.3721
15.1048	1.3441	53.5016	4.0911	32.5312
15.0668	1.3420	53.5076	4.0948	32.4496
15.0429	1.3246	55.4420	4.0167	31.9943
15.1245	1.3625	51.6925	4.1883	32.6612
15.0910	1.3407	55.3938	4.0727	32.5420
15.0891	1.3439	55.7972	4.1569	32.6331
15.0833	1.3418	56.2773	4.1308	32.1797
15.0580	1.3296	55.9767	4.0721	32.0983
15.0933	1.3537	53.9784	4.1413	32.3945
15.0849	1.3491	53.9104	4.1035	32.4193
15.0465	1.3343	54.3776	4.0440	31.8003
15.0636	1.3389	54.8729	4.1243	32.6525
15.1008	1.3487	54.7799	4.1115	32.6600
15.0751	1.3440	52.6595	4.0972	32.4052
15.0813	1.3433	53.9668	4.0929	32.1242
15.0652	1.3327	54.6387	4.0652	31.9135


IMEAN
==========================================
7.5072	0.6727	40.8752	0.5637	6.3740
7.4495	0.6685	41.6813	0.5690	6.4678
7.4525	0.6639	39.2439	0.5663	6.3794
7.5053	0.6707	39.6574	0.5672	6.3743
7.5108	0.6684	40.1497	0.5648	6.3282
7.4859	0.6668	40.1519	0.5659	6.3778
7.5466	0.6645	41.7456	0.5628	6.2948
7.4494	0.6711	38.1654	0.5648	6.3649
7.4713	0.6637	41.8006	0.5661	6.4148
7.4745	0.6657	42.2963	0.5675	6.3816
7.4795	0.6654	43.0514	0.5666	6.4428
7.5072	0.6629	42.6923	0.5672	6.3727
7.4044	0.6641	40.5504	0.5665	6.3175
7.4973	0.6705	40.5526	0.5638	6.3829
7.4712	0.6626	40.6416	0.5685	6.4245
7.4617	0.6632	41.4047	0.5660	6.3446
7.5069	0.6705	41.8433	0.5661	6.4382
7.5034	0.6689	38.7500	0.5674	6.4613
7.5279	0.6705	40.6156	0.5648	6.3744
7.4879	0.6624	40.8789	0.5646	6.3255


UPCC
==========================================
7.7314	0.6928	34.8003	1.2649	17.3387
7.7086	0.6917	36.3496	1.1928	16.9341
7.7594	0.6913	33.2935	1.2633	17.4354
7.8369	0.7003	33.8200	1.2934	17.7633
7.9484	0.7073	34.8700	1.3246	17.8964
7.7902	0.6939	34.7927	1.2823	17.3057
7.9612	0.7010	36.4544	1.2531	17.5963
7.9440	0.7156	32.7846	1.3020	18.1892
7.8847	0.7005	36.1915	1.3211	17.9986
7.8122	0.6958	36.9080	1.1563	17.6212
7.8102	0.6948	38.2619	1.1771	17.5399
7.7345	0.6830	37.3796	1.2144	17.0084
7.8556	0.7046	35.4360	1.2718	17.8458
7.7547	0.6935	34.9819	1.2540	17.3303
7.8221	0.6937	34.7518	1.2443	17.9450
7.6831	0.6829	35.7857	1.1834	17.7649
7.9319	0.7084	36.5878	1.3364	18.3558
7.9692	0.7105	33.2745	1.2529	18.1402
7.8824	0.7021	35.4385	1.2361	17.8290
7.8302	0.6927	35.0309	1.3285	17.6874


IPCC
==========================================
8.1982	0.7346	38.6598	0.6628	8.9697
8.1034	0.7271	40.6765	0.6638	9.0704
8.0473	0.7169	37.6655	0.6559	8.7334
8.2454	0.7368	38.3255	0.6665	9.0173
8.2792	0.7367	38.9895	0.6699	9.0297
8.2510	0.7349	37.9494	0.6744	9.1482
8.3851	0.7384	40.2171	0.6755	9.1468
8.0857	0.7284	36.8818	0.6507	8.8474
8.1176	0.7212	40.3515	0.6670	9.0458
8.1967	0.7300	40.8686	0.6689	9.0243
8.2452	0.7335	41.9067	0.6669	9.3178
8.1624	0.7207	41.3475	0.6636	8.9492
8.1041	0.7269	38.9135	0.6641	8.9498
8.2081	0.7341	38.7611	0.6656	9.0435
8.2760	0.7339	39.1361	0.6699	9.0548
8.0664	0.7170	39.6994	0.6631	8.8790
8.3023	0.7415	40.2432	0.6705	9.1428
8.2978	0.7398	37.7377	0.6637	9.1476
8.2406	0.7340	39.1410	0.6646	8.8408
8.0227	0.7097	38.7909	0.6566	8.7421


UIPCC
==========================================
7.6323	0.6839	36.0725	1.1260	13.6813
7.5516	0.6776	37.9772	1.0840	13.5915
7.5568	0.6732	34.8829	1.0859	13.6420
7.6934	0.6875	35.4528	1.1393	14.0171
7.7538	0.6900	36.2673	1.1550	13.9876
7.6762	0.6837	35.5645	1.1319	13.8056
7.8291	0.6894	37.7513	1.1360	14.0175
7.6183	0.6863	33.9490	1.1113	13.9369
7.6324	0.6781	37.7909	1.1396	14.0810
7.6739	0.6835	38.4608	1.0797	13.8814
7.6955	0.6846	39.5794	1.0879	14.0384
7.6112	0.6721	38.8677	1.0683	13.5294
7.6119	0.6827	36.5459	1.1278	13.7969
7.6304	0.6824	36.1838	1.1013	13.8015
7.7127	0.6840	36.3003	1.1177	13.9733
7.5251	0.6688	37.2059	1.0641	13.8943
7.7573	0.6928	37.7783	1.1691	14.1310
7.7735	0.6930	34.6676	1.1089	14.1851
7.7037	0.6862	36.5723	1.0860	13.8834
7.5731	0.6699	36.3818	1.1243	13.7788


