Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1777	1.3377	53.1386	3.9001	25.2246
Std:	0.1433	0.0152	0.3511	0.1022	0.7878
==========================================
IMEAN
Avg:	8.1869	0.7215	42.5961	0.5594	6.9605
Std:	0.1012	0.0095	0.9366	0.0026	0.0876
==========================================
UPCC
Avg:	10.1335	0.8931	41.8083	1.7595	16.6518
Std:	0.1816	0.0171	0.6383	0.0786	0.6163
==========================================
IPCC
Avg:	9.7792	0.8619	43.6032	0.7757	10.8871
Std:	0.1508	0.0143	1.1200	0.0117	0.2740
==========================================
UIPCC
Avg:	9.6407	0.8497	42.3878	1.4514	14.2898
Std:	0.1374	0.0132	0.8240	0.0462	0.3477
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3170	1.3518	53.1862	3.8871	25.1463
15.0454	1.3243	53.3046	3.9022	25.0704
15.1571	1.3359	53.5002	3.8742	24.9977
15.1382	1.3333	53.3628	3.8721	25.0805
15.1224	1.3316	53.3298	3.8048	24.7850
15.2077	1.3414	53.3319	3.9367	26.3417
15.4142	1.3644	53.1840	4.0053	26.4365
15.0531	1.3249	53.7337	3.7944	24.0945
15.2801	1.3479	52.3279	3.8710	25.7515
15.0962	1.3287	52.8229	3.8744	25.1807
15.5705	1.3792	52.8549	4.2714	27.1640
15.2529	1.3446	52.3639	3.8758	24.6884
15.1124	1.3287	53.0737	3.7964	24.6196
14.8862	1.3072	53.3252	3.8367	24.2308
15.1674	1.3368	53.3518	3.9188	25.9853
15.0294	1.3219	53.3040	3.7955	24.3226
15.1119	1.3309	53.3666	3.8659	25.0652
15.1706	1.3373	52.9800	3.9348	25.1122
15.1821	1.3381	53.3314	3.9047	24.4986
15.2388	1.3443	52.7368	3.9796	25.9202


IMEAN
==========================================
8.1219	0.7168	41.7222	0.5581	6.9256
8.0786	0.7111	41.7094	0.5673	7.1566
8.0455	0.7091	42.2584	0.5550	6.8111
8.2064	0.7228	42.6899	0.5593	7.0015
8.2093	0.7229	42.8764	0.5630	6.9721
8.1822	0.7217	42.0406	0.5608	6.9528
8.2678	0.7318	42.6219	0.5594	6.9723
