Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5705	1.3446	54.0790	4.0983	29.7907
Std:	0.0203	0.0093	1.4400	0.0380	0.2963
==========================================
IMEAN
Avg:	7.3566	0.6789	41.6732	0.5655	6.9930
Std:	0.0417	0.0032	1.4201	0.0016	0.0328
==========================================
UPCC
Avg:	7.7381	0.7141	36.8153	1.3195	17.2084
Std:	0.0881	0.0094	1.5692	0.0490	0.3551
==========================================
IPCC
Avg:	8.0248	0.7405	40.0869	0.6755	9.4853
Std:	0.1199	0.0089	1.6208	0.0060	0.1460
==========================================
UIPCC
Avg:	7.5382	0.6956	37.7860	1.1805	13.7106
Std:	0.0791	0.0058	1.6666	0.0280	0.1651
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5561	1.3424	53.5780	4.1028	29.8927
14.5696	1.3566	51.6584	4.0990	29.8313
14.5963	1.3544	55.1706	4.1327	29.9965
14.5585	1.3358	56.7574	4.0869	29.7510
14.6048	1.3660	50.3164	4.1421	30.2800
14.5542	1.3332	55.3104	4.0232	29.0551
14.5786	1.3467	53.3523	4.1363	29.8833
14.5503	1.3402	53.3509	4.0388	29.5662
14.5706	1.3389	55.0647	4.0950	29.9871
14.6013	1.3512	53.3987	4.0784	29.5757
14.5308	1.3378	54.6967	4.1126	29.7283
14.5852	1.3421	53.3596	4.0610	29.3105
14.5956	1.3354	55.3011	4.0959	30.0876
14.5811	1.3431	55.3294	4.1060	29.7111
14.5824	1.3525	53.5205	4.1201	30.0687
14.5569	1.3397	55.1954	4.0939	30.0066
14.5831	1.3546	52.4846	4.1678	30.2064
14.5462	1.3289	54.5573	4.0459	29.5545
14.5650	1.3547	54.4685	4.1601	29.8351
14.5432	1.3387	54.7083	4.0669	29.4871


IMEAN
==========================================
7.3678	0.6795	41.3018	0.5648	6.9940
7.3076	0.6804	39.3032	0.5637	7.0006
7.3168	0.6789	42.7289	0.5674	7.0580
7.4121	0.6801	44.3932	0.5648	6.9759
7.3038	0.6831	38.1701	0.5653	6.9291
7.3974	0.6776	42.8916	0.5659	6.9526
7.3037	0.6747	40.7711	0.5653	6.9637
7.3609	0.6780	40.9065	0.5677	6.9931
7.3397	0.6745	42.9269	0.5637	6.9895
7.3782	0.6828	40.9322	0.5658	7.0303
7.3316	0.6750	42.3362	0.5671	7.0444
7.3500	0.6763	40.8238	0.5621	6.9512
7.3949	0.6766	42.5889	0.5633	7.0194
7.3365	0.6758	42.9558	0.5634	6.9891
7.3360	0.6804	41.6881	0.5652	6.9629
7.3953	0.6806	42.8983	0.5664	6.9722
7.3354	0.6814	39.9060	0.5674	7.0102
7.3928	0.6754	41.6400	0.5666	6.9908
7.3089	0.6798	41.9729	0.5654	7.0405
7.4621	0.6869	42.3283	0.5678	6.9921


UPCC
==========================================
7.7204	0.7120	36.2184	1.3281	17.7296
7.6512	0.7124	34.6950	1.1885	17.1031
7.9038	0.7334	37.6648	1.3881	17.5637
7.8189	0.7174	39.7456	1.3550	17.1666
7.6849	0.7188	32.6025	1.2895	16.9683
7.8072	0.7151	38.1589	1.3631	17.0600
7.6187	0.7038	35.4747	1.3177	17.1358
7.5361	0.6941	36.0850	1.2639	16.4646
7.7491	0.7121	37.8589	1.3430	17.4105
7.7837	0.7203	36.6700	1.2494	16.9670
7.7059	0.7095	37.6366	1.3099	17.1888
7.8008	0.7178	35.9293	1.3770	17.2370
7.6326	0.6983	37.4017	1.2806	16.8870
7.7942	0.7179	38.2973	1.3101	17.1242
7.7309	0.7170	37.2101	1.3638	17.1712
7.8394	0.7215	38.7318	1.3228	17.4040
7.8367	0.7279	34.9872	1.3942	18.2691
7.6544	0.6993	36.2294	1.2903	17.1024
7.7139	0.7174	37.3348	1.3261	17.2898
7.7801	0.7162	37.3737	1.3286	16.9255


IPCC
==========================================
8.1018	0.7472	40.3647	0.6801	9.4884
7.8963	0.7352	36.6819	0.6746	9.4083
7.8667	0.7299	40.6608	0.6681	9.4377
8.1275	0.7457	43.1136	0.6796	9.7393
7.9047	0.7393	36.6664	0.6697	9.2405
8.2006	0.7512	42.1546	0.6907	9.6358
7.9132	0.7310	39.0008	0.6778	9.4287
8.0802	0.7442	39.3909	0.6800	9.5080
8.0082	0.7359	41.6523	0.6715	9.4440
7.9866	0.7391	39.3339	0.6701	9.4416
7.9358	0.7306	40.4448	0.6750	9.4448
8.0489	0.7406	39.5527	0.6744	9.4801
7.9743	0.7296	40.2350	0.6739	9.4913
7.9411	0.7315	41.4046	0.6727	9.4686
7.9107	0.7337	40.4708	0.6652	9.1153
8.0663	0.7424	41.8907	0.6743	9.4809
8.0347	0.7463	38.2215	0.6717	9.4381
8.2476	0.7535	39.9740	0.6822	9.7134
7.9460	0.7390	39.3688	0.6728	9.5628
8.3044	0.7644	41.1558	0.6857	9.7392


UIPCC
==========================================
7.5689	0.6980	37.6231	1.2008	13.8902
7.4233	0.6912	34.6970	1.1208	13.6742
7.5021	0.6961	38.5836	1.2071	13.8137
7.6420	0.7012	40.9873	1.1933	13.8807
7.4444	0.6963	33.8576	1.1499	13.5071
7.6641	0.7020	39.6346	1.2169	13.7635
7.4324	0.6866	36.6593	1.1709	13.6221
7.4930	0.6901	37.0152	1.1422	13.4393
7.5336	0.6923	39.1694	1.1874	13.7498
7.5370	0.6975	37.2551	1.1489	13.5360
7.4793	0.6886	38.4080	1.1763	13.7233
7.5815	0.6976	36.9678	1.2084	13.6854
7.4851	0.6848	38.2590	1.1429	13.6274
7.5101	0.6918	39.2767	1.1684	13.5717
7.4696	0.6928	38.1857	1.1949	13.4289
7.5992	0.6994	39.7025	1.1813	13.7087
7.5660	0.7028	35.7880	1.2336	14.0926
7.6429	0.6982	37.4353	1.1924	13.9305
7.4828	0.6960	37.5908	1.1728	13.8216
7.7078	0.7095	38.6240	1.2007	13.7455


