Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6566	1.3319	52.6217	4.1371	28.1617
Std:	0.0203	0.0080	1.2053	0.0400	0.2865
==========================================
IMEAN
Avg:	7.4419	0.6763	40.2576	0.5385	6.3705
Std:	0.0557	0.0039	1.1975	0.0020	0.0475
==========================================
UPCC
Avg:	7.8525	0.7136	34.5946	1.2667	17.5105
Std:	0.0943	0.0089	1.4470	0.0626	0.2597
==========================================
IPCC
Avg:	7.8978	0.7177	38.4216	0.6338	8.7660
Std:	0.0997	0.0076	1.4628	0.0053	0.1200
==========================================
UIPCC
Avg:	7.5104	0.6825	35.9468	1.0996	13.9811
Std:	0.0774	0.0059	1.5184	0.0289	0.1504
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7027	1.3467	50.8521	4.1652	28.4981
14.6798	1.3346	53.5895	4.1428	27.8562
14.6296	1.3278	54.2108	4.1284	27.9655
14.6616	1.3232	53.7306	4.1242	27.8803
14.6347	1.3142	54.8078	4.0493	27.6104
14.6647	1.3330	53.1442	4.1252	28.0455
14.6796	1.3314	52.6903	4.1354	28.4205
14.6279	1.3409	50.8241	4.1841	28.4092
14.6662	1.3388	51.0150	4.1759	28.2568
14.6421	1.3256	52.6678	4.1116	28.2886
14.6670	1.3350	52.6815	4.1883	28.2776
14.6395	1.3241	53.0214	4.1072	27.7775
14.6778	1.3442	51.7653	4.2105	28.3723
14.6582	1.3394	50.0421	4.1526	28.1705
14.6305	1.3323	51.6293	4.1405	28.1046
14.6612	1.3328	53.1633	4.1179	28.0691
14.6343	1.3207	53.5000	4.0687	28.3589
14.6381	1.3243	53.2895	4.0847	27.7079
14.6666	1.3335	53.1800	4.1531	28.7073
14.6691	1.3360	52.6303	4.1755	28.4570


IMEAN
==========================================
7.3503	0.6732	38.1273	0.5382	6.4050
7.4066	0.6733	41.3257	0.5367	6.2696
7.5003	0.6807	42.1817	0.5426	6.3888
7.4921	0.6762	41.1579	0.5356	6.2900
7.4938	0.6729	42.2780	0.5391	6.3639
7.4697	0.6790	40.9169	0.5395	6.3196
7.4541	0.6760	40.4927	0.5392	6.3783
7.3704	0.6756	38.4662	0.5370	6.3775
7.4393	0.6791	38.7232	0.5361	6.3073
7.4018	0.6701	40.0363	0.5368	6.3453
7.4047	0.6740	40.1927	0.5407	6.4465
7.3985	0.6692	40.4108	0.5378	6.4060
7.3191	0.6703	38.9607	0.5377	6.3574
7.4425	0.6800	38.0422	0.5369	6.3431
7.5215	0.6849	40.0442	0.5389	6.3892
7.4381	0.6762	40.6890	0.5398	6.3796
7.5212	0.6788	41.0768	0.5425	6.4619
7.5083	0.6793	40.8221	0.5412	6.4190
7.4699	0.6792	40.9392	0.5370	6.3719
7.4365	0.6773	40.2687	0.5372	6.3899


UPCC
==========================================
7.8267	0.7169	31.7161	1.2707	17.7613
7.8733	0.7158	35.5126	1.3180	17.5131
7.9076	0.7177	36.7845	1.2622	17.4525
8.0017	0.7222	36.3863	1.2792	17.4677
7.7951	0.7000	36.4854	1.2296	16.9951
7.9520	0.7228	35.8437	1.1775	17.6100
7.7755	0.7052	34.5244	1.1304	17.6448
7.6217	0.6986	32.2689	1.1797	17.3167
7.9019	0.7213	32.7253	1.2857	17.7592
7.6762	0.6949	34.2756	1.1979	16.9871
7.8353	0.7132	34.9240	1.3011	17.6519
7.8512	0.7101	34.7575	1.2313	17.3193
7.8205	0.7162	33.5290	1.3251	17.8282
8.0054	0.7315	31.8856	1.4226	17.9169
7.9235	0.7216	34.3861	1.2792	17.6262
7.8968	0.7179	34.9194	1.2660	17.5702
7.8367	0.7072	35.1202	1.3128	17.2787
7.9234	0.7168	35.2112	1.3068	17.3371
7.8653	0.7151	35.5771	1.2606	17.8858
7.7610	0.7068	35.0597	1.2966	17.2872


IPCC
==========================================
7.7129	0.7064	35.6764	0.6277	8.6140
7.9226	0.7202	39.4318	0.6365	8.6884
7.8853	0.7157	40.5401	0.6260	8.6357
8.0316	0.7249	39.9016	0.6334	8.8789
7.9482	0.7138	40.9270	0.6323	8.7991
7.9145	0.7194	38.9526	0.6369	8.7775
7.8755	0.7143	38.6370	0.6305	8.6621
7.7814	0.7133	36.4517	0.6300	8.6644
7.9763	0.7281	36.6853	0.6356	8.8660
8.0098	0.7251	38.3644	0.6397	8.8456
7.8961	0.7187	38.5900	0.6386	8.8691
7.7587	0.7017	37.9470	0.6311	8.6316
7.7198	0.7070	36.7664	0.6329	8.8320
7.7780	0.7107	35.5604	0.6205	8.5076
8.0467	0.7328	38.3840	0.6382	8.9404
7.9405	0.7218	39.1032	0.6454	8.8153
7.9923	0.7213	39.4980	0.6369	8.8889
7.9947	0.7232	38.9021	0.6358	8.9312
