Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6707	1.3377	52.3874	3.9910	25.9669
Std:	0.0496	0.0083	0.6127	0.0537	0.4731
==========================================
IMEAN
Avg:	7.5560	0.6889	40.4390	0.5480	7.1794
Std:	0.0366	0.0036	0.5523	0.0021	0.0660
==========================================
UPCC
Avg:	8.7462	0.7975	37.5100	1.5068	16.7223
Std:	0.1076	0.0112	0.5789	0.0837	0.3654
==========================================
IPCC
Avg:	8.9757	0.8184	40.8011	0.7470	11.0680
Std:	0.0990	0.0089	0.5054	0.0062	0.1446
==========================================
UIPCC
Avg:	8.5641	0.7809	38.7064	1.3301	14.5047
Std:	0.0794	0.0079	0.5487	0.0393	0.1429
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7107	1.3444	51.6766	4.0186	26.1360
14.6497	1.3319	52.5529	3.9275	25.3187
14.7128	1.3450	51.9243	4.0018	26.7324
14.7351	1.3457	52.9524	3.9861	25.9118
14.7147	1.3437	51.4591	4.0536	26.4984
14.5949	1.3260	53.0818	3.9233	25.4686
14.6522	1.3322	52.7544	3.9105	25.4808
14.7529	1.3544	51.0134	4.0408	26.2387
14.6361	1.3353	53.3089	4.0120	25.8743
14.6384	1.3298	51.9514	3.8732	25.2682
14.7208	1.3443	51.5430	4.0393	26.8644
14.6122	1.3280	52.7994	3.9319	25.5924
14.6110	1.3271	53.1339	3.9414	25.8522
14.6782	1.3387	53.0258	3.9813	25.4889
14.6816	1.3396	52.5031	4.0561	26.4453
14.7159	1.3461	52.3089	4.0166	26.0516
14.6793	1.3404	52.2127	4.0408	26.5158
14.6190	1.3310	52.5831	4.0212	25.7029
14.5826	1.3242	52.6855	3.9875	25.5569
14.7163	1.3454	52.2769	4.0564	26.3390


IMEAN
==========================================
7.6340	0.6976	40.0772	0.5504	7.2583
7.5629	0.6876	40.3830	0.5457	7.0698
7.5748	0.6925	40.1722	0.5493	7.2494
7.5321	0.6879	40.7075	0.5463	7.0876
7.4860	0.6836	39.3772	0.5453	7.1534
7.6007	0.6906	41.1342	0.5497	7.1302
7.5793	0.6891	40.6113	0.5470	7.1490
7.5462	0.6928	39.2990	0.5459	7.1337
7.6214	0.6953	41.4466	0.5534	7.3138
7.5406	0.6850	40.4748	0.5467	7.1170
7.5279	0.6875	39.6778	0.5483	7.1239
7.5517	0.6863	40.6268	0.5484	7.1975
7.6041	0.6907	41.2429	0.5492	7.2395
7.5030	0.6843	40.9281	0.5482	7.1749
7.5418	0.6882	40.6399	0.5469	7.1336
7.5422	0.6899	40.4235	0.5441	7.2835
7.5608	0.6904	40.1286	0.5477	7.1740
7.5246	0.6851	40.5310	0.5503	7.1546
7.5472	0.6853	40.7823	0.5481	7.1824
7.5380	0.6891	40.1160	0.5488	7.2619


UPCC
==========================================
8.8620	0.8099	37.3712	1.5026	16.8475
8.6230	0.7840	36.8853	1.3781	16.2473
8.7830	0.8029	37.1675	1.5562	16.9861
8.8798	0.8109	37.7925	1.5433	16.8792
8.5568	0.7814	36.3587	1.4457	16.3366
8.7640	0.7963	38.2303	1.5420	16.5790
8.7608	0.7965	37.9123	1.4553	15.9456
8.9701	0.8235	36.7752	1.5875	17.2022
8.7950	0.8024	38.5182	1.5454	17.0440
8.8091	0.8003	37.1409	1.6709	16.4717
8.7058	0.7950	36.5995	1.5241	16.9296
8.7121	0.7918	37.7101	1.4789	16.8782
8.7511	0.7948	38.0868	1.4923	16.5998
8.6999	0.7935	38.0556	1.4682	16.8059
8.7359	0.7971	38.1592	1.5115	16.5498
8.7912	0.8042	37.6245	1.6319	16.9597
8.7199	0.7962	37.1850	1.3312	16.9429
8.5127	0.7750	37.2348	1.4242	16.6932
8.6258	0.7833	38.0220	1.4219	16.0901
8.8653	0.8105	37.3708	1.6249	17.4574


IPCC
==========================================
9.0879	0.8305	40.4733	0.7540	11.1835
9.1535	0.8322	41.0343	0.7499	11.2094
8.8125	0.8056	40.3330	0.7394	10.9963
