Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5016	1.0156	2.9482	1.9934	11.9849
Std:	0.0074	0.0049	0.0066	0.0262	0.1339
==========================================
IMEAN
Avg:	1.1902	0.8050	2.3517	0.9868	7.2162
Std:	0.0042	0.0031	0.0057	0.0136	0.0985
==========================================
UPCC
Avg:	0.9894	0.6692	1.9652	0.8332	7.5913
Std:	0.0063	0.0043	0.0079	0.0132	0.1493
==========================================
IPCC
Avg:	0.9943	0.6725	2.0320	0.7777	5.8877
Std:	0.0046	0.0031	0.0074	0.0059	0.0712
==========================================
UIPCC
Avg:	0.9671	0.6541	1.9553	0.8122	7.1301
Std:	0.0053	0.0036	0.0078	0.0141	0.1284
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4978	1.0120	2.9497	1.9801	11.7842
1.4858	1.0081	2.9311	1.9721	11.8626
1.5076	1.0177	2.9552	1.9937	11.9448
1.5146	1.0244	2.9500	2.0316	12.3241
1.5064	1.0209	2.9427	2.0299	12.0454
1.5029	1.0184	2.9464	1.9963	11.9533
1.5062	1.0187	2.9477	2.0028	12.1789
1.4986	1.0141	2.9421	2.0079	11.9146
1.5072	1.0211	2.9426	1.9933	12.0552
1.4953	1.0116	2.9453	1.9517	11.8064
1.4926	1.0092	2.9476	1.9481	11.9239
1.4955	1.0111	2.9498	1.9816	11.8267
1.4992	1.0133	2.9494	1.9715	12.0097
1.4999	1.0113	2.9571	1.9869	11.9146
1.5018	1.0125	2.9607	1.9848	11.9557
1.5150	1.0249	2.9500	2.0485	12.2127
1.5061	1.0187	2.9513	2.0148	11.9519
1.5033	1.0170	2.9504	1.9914	12.0962
1.5067	1.0181	2.9564	2.0214	11.9981
1.4899	1.0097	2.9386	1.9593	11.9399


IMEAN
==========================================
1.1959	0.8080	2.3606	0.9930	7.2570
1.1818	0.8019	2.3453	0.9679	7.0362
1.1904	0.8036	2.3492	0.9785	7.1991
1.1925	0.8065	2.3447	0.9781	7.2794
1.1864	0.8041	2.3438	0.9759	7.1860
1.1917	0.8075	2.3555	1.0049	7.1478
1.1908	0.8055	2.3492	0.9955	7.2974
1.1894	0.8049	2.3581	0.9759	7.1069
1.1896	0.8059	2.3455	1.0048	7.1895
1.1900	0.8050	2.3484	0.9852	7.3108
1.1853	0.8014	2.3486	0.9701	7.2442
1.1882	0.8034	2.3533	0.9770	7.2015
1.1957	0.8082	2.3626	0.9888	7.2589
1.1815	0.7966	2.3473	0.9749	7.0026
1.1866	0.8000	2.3555	0.9934	7.1722
1.1924	0.8067	2.3548	0.9759	7.2234
1.1927	0.8067	2.3455	1.0150	7.3609
1.1977	0.8103	2.3551	1.0131	7.4126
1.1937	0.8066	2.3517	0.9887	7.2958
1.1917	0.8076	2.3599	0.9801	7.1417


UPCC
==========================================
0.9905	0.6693	1.9724	0.8238	7.6307
0.9778	0.6635	1.9523	0.8259	7.3799
0.9950	0.6717	1.9658	0.8394	7.6668
0.9977	0.6748	1.9553	0.8561	7.8457
0.9871	0.6689	1.9540	0.8415	7.6399
0.9896	0.6706	1.9686	0.8372	7.5590
0.9892	0.6691	1.9564	0.8362	7.5728
0.9835	0.6655	1.9748	0.8070	7.3882
1.0010	0.6781	1.9619	0.8615	7.8600
0.9918	0.6709	1.9629	0.8288	7.6321
0.9827	0.6644	1.9614	0.8299	7.5396
0.9801	0.6627	1.9673	0.8257	7.3970
0.9983	0.6748	1.9801	0.8310	7.7071
0.9877	0.6660	1.9640	0.8279	7.5355
0.9855	0.6644	1.9739	0.8183	7.4663
1.0003	0.6768	1.9743	0.8332	7.9148
0.9911	0.6704	1.9568	0.8590	7.5984
0.9885	0.6687	1.9708	0.8229	7.5529
0.9840	0.6649	1.9575	0.8247	7.5000
0.9868	0.6687	1.9729	0.8334	7.4381


IPCC
==========================================
0.9974	0.6739	2.0426	0.7786	5.9042
0.9847	0.6681	2.0205	0.7675	5.7509
0.9954	0.6719	2.0301	0.7810	5.9042
1.0019	0.6777	2.0229	0.7871	6.0197
0.9938	0.6735	2.0228	0.7823	5.8502
0.9934	0.6732	2.0376	0.7803	5.8193
0.9956	0.6734	2.0286	0.7780	5.9389
0.9963	0.6742	2.0424	0.7713	5.8463
0.9896	0.6705	2.0228	0.7789	5.8506
0.9940	0.6725	2.0296	0.7738	5.9351
0.9850	0.6660	2.0252	0.7658	5.8552
0.9931	0.6714	2.0353	0.7760	5.8742
0.9999	0.6758	2.0421	0.7836	5.8943
0.9902	0.6676	2.0261	0.7686	5.8044
