Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.4393	1.3313	55.2371	4.0546	24.2938
Std:	0.0292	0.0093	0.9485	0.0485	0.3377
==========================================
IMEAN
Avg:	7.8424	0.6762	42.4726	0.5397	6.7126
Std:	0.0501	0.0032	0.9021	0.0019	0.0555
==========================================
UPCC
Avg:	8.4934	0.7323	38.1747	1.3238	15.2408
Std:	0.0982	0.0092	0.8871	0.0562	0.3339
==========================================
IPCC
Avg:	8.8507	0.7631	41.9066	0.6864	9.7490
Std:	0.1020	0.0083	0.8288	0.0063	0.1507
==========================================
UIPCC
Avg:	8.3485	0.7198	39.5511	1.1791	13.0792
Std:	0.0796	0.0068	0.9114	0.0263	0.1644
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4349	1.3317	53.3469	4.0678	24.5127
15.4482	1.3366	55.3799	4.0746	24.3438
15.4023	1.3199	55.7462	3.9932	23.5825
15.4961	1.3487	53.9884	4.1894	24.5727
15.4658	1.3454	54.7045	4.0590	24.1459
15.4166	1.3232	56.1899	4.0460	24.0242
15.4572	1.3382	54.9644	4.1041	24.5254
15.4449	1.3290	55.5093	4.0562	24.3597
15.4238	1.3326	55.1441	4.0431	24.3385
15.4477	1.3282	54.7804	4.0542	24.3072
15.4523	1.3326	55.7756	4.0611	24.2758
15.4785	1.3421	54.9197	4.1360	25.1096
15.4643	1.3334	55.1920	4.0555	24.2066
15.4054	1.3269	55.5585	4.0090	24.4302
15.4114	1.3223	56.4595	4.0364	24.2248
15.4857	1.3440	54.5166	4.0445	24.8064
15.4256	1.3311	54.4054	4.0639	24.2628
15.4315	1.3297	54.0842	4.0438	24.2499
15.3857	1.3134	57.0967	3.9956	23.6602
15.4089	1.3167	56.9796	3.9594	23.9365


IMEAN
==========================================
7.8578	0.6780	40.2436	0.5413	6.7218
7.8347	0.6779	42.5199	0.5406	6.7991
7.8884	0.6760	43.0104	0.5374	6.6863
7.7111	0.6711	41.1927	0.5381	6.6027
7.8008	0.6786	42.3059	0.5398	6.7176
7.8727	0.6757	43.2853	0.5379	6.6536
7.9179	0.6855	42.3597	0.5415	6.6858
7.8278	0.6736	42.4970	0.5357	6.7376
7.8252	0.6761	42.2107	0.5433	6.8434
7.8146	0.6719	42.0059	0.5384	6.6822
7.8140	0.6739	42.7463	0.5398	6.6910
7.7989	0.6762	42.4962	0.5395	6.6846
7.8072	0.6732	42.4259	0.5401	6.6915
7.8500	0.6761	42.8238	0.5388	6.7361
7.8419	0.6728	43.5634	0.5389	6.7551
7.8008	0.6770	41.7390	0.5387	6.6800
7.8465	0.6771	42.1789	0.5392	6.6406
7.9096	0.6815	41.5865	0.5437	6.7872
7.9048	0.6748	44.3460	0.5420	6.7593
7.9241	0.6771	43.9144	0.5388	6.6977


UPCC
==========================================
8.5781	0.7401	36.4317	1.3752	15.5825
8.6323	0.7469	38.4021	1.4321	15.6426
8.6462	0.7409	39.0330	1.3605	15.2152
8.4210	0.7329	36.9850	1.3637	15.5324
