Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4032	0.9786	2.6949	1.9078	11.2547
Std:	0.0017	0.0024	0.0047	0.0133	0.0674
==========================================
IMEAN
Avg:	1.1829	0.8250	2.3816	1.1178	7.2376
Std:	0.0022	0.0029	0.0053	0.0156	0.0701
==========================================
UPCC
Avg:	0.8849	0.6172	1.9071	0.6350	5.3424
Std:	0.0032	0.0027	0.0067	0.0069	0.0987
==========================================
IPCC
Avg:	1.0102	0.7045	2.0498	0.7694	6.2674
Std:	0.0043	0.0032	0.0062	0.0046	0.0567
==========================================
UIPCC
Avg:	0.8853	0.6175	1.9065	0.6293	5.4203
Std:	0.0027	0.0024	0.0064	0.0059	0.0813
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4038	0.9797	2.6943	1.9059	11.2276
1.4025	0.9775	2.6956	1.9038	11.1782
1.4043	0.9777	2.6987	1.9166	11.2409
1.4011	0.9778	2.6964	1.9003	11.2377
1.4001	0.9770	2.6900	1.8961	11.2287
1.4016	0.9771	2.6953	1.9036	11.1895
1.4025	0.9760	2.6980	1.8988	11.2470
1.4053	0.9848	2.6886	1.9241	11.3945
1.4028	0.9807	2.6865	1.9216	11.2773
1.4050	0.9817	2.6949	1.9366	11.2985
1.4032	0.9777	2.6956	1.9099	11.3173
1.4054	0.9791	2.6973	1.9124	11.2374
1.4052	0.9798	2.6963	1.9180	11.3038
1.4018	0.9765	2.7000	1.8901	11.1660
1.4040	0.9773	2.6926	1.9015	11.2253
1.4034	0.9750	2.7038	1.8958	11.3260
1.4025	0.9796	2.6902	1.8981	11.2037
1.4053	0.9825	2.6893	1.9303	11.4138
1.4046	0.9795	2.7043	1.9088	11.1887
1.3992	0.9755	2.6908	1.8828	11.1914


IMEAN
==========================================
1.1820	0.8250	2.3836	1.1113	7.2089
1.1811	0.8232	2.3819	1.1001	7.1900
1.1846	0.8247	2.3888	1.1049	7.2322
1.1850	0.8270	2.3792	1.1294	7.3223
1.1827	0.8253	2.3757	1.1269	7.2375
1.1813	0.8235	2.3807	1.1215	7.1762
1.1835	0.8236	2.3860	1.1052	7.1488
1.1884	0.8328	2.3753	1.1563	7.4080
1.1843	0.8279	2.3751	1.1229	7.3109
1.1856	0.8284	2.3890	1.1278	7.1997
1.1810	0.8228	2.3868	1.1150	7.1912
1.1799	0.8220	2.3844	1.0976	7.2785
1.1801	0.8228	2.3843	1.1095	7.2168
1.1842	0.8249	2.3785	1.1210	7.2542
1.1807	0.8218	2.3847	1.0889	7.1842
1.1798	0.8196	2.3916	1.0994	7.1156
1.1839	0.8269	2.3758	1.1303	7.2702
1.1847	0.8283	2.3745	1.1316	7.3464
1.1818	0.8242	2.3737	1.1364	7.2816
1.1844	0.8258	2.3828	1.1206	7.1793


UPCC
==========================================
0.8883	0.6199	1.9062	0.6413	5.4984
0.8849	0.6168	1.9057	0.6436	5.4303
0.8865	0.6172	1.9121	0.6345	5.3868
0.8854	0.6179	1.9036	0.6469	5.3654
0.8856	0.6180	1.8974	0.6409	5.4442
0.8780	0.6121	1.9059	0.6193	5.1829
0.8837	0.6149	1.9087	0.6290	5.2430
0.8918	0.6249	1.9079	0.6434	5.4963
0.8805	0.6155	1.8944	0.6228	5.2903
0.8855	0.6187	1.9198	0.6341	5.2668
0.8875	0.6184	1.9179	0.6380	5.3906
0.8838	0.6157	1.9147	0.6288	5.3710
0.8828	0.6156	1.9085	0.6384	5.3006
0.8828	0.6150	1.9038	0.6339	5.2175
0.8906	0.6199	1.9123	0.6355	5.4533
0.8835	0.6138	1.9151	0.6338	5.1791
0.8831	0.6168	1.9004	0.6339	5.2945
0.8872	0.6203	1.8980	0.6386	5.4624
0.8815	0.6148	1.9017	0.6372	5.3016
0.8848	0.6169	1.9084	0.6255	5.2729


IPCC
==========================================
1.0135	0.7073	2.0550	0.7716	6.2836
1.0162	0.7083	2.0574	0.7724	6.2922
1.0077	0.7016	2.0509	0.7613	6.2343
1.0040	0.7007	2.0417	0.7673	6.2462
1.0082	0.7035	2.0429	0.7670	6.3176
1.0005	0.6974	2.0393	0.7614	6.1728
1.0190	0.7091	2.0632	0.7708	6.3192
1.0091	0.7071	2.0432	0.7760	6.2832
1.0111	0.7068	2.0450	0.7688	6.3065
1.0071	0.7036	2.0529	0.7693	6.2031
