0.9916	0.6675	2.0119	0.8077	6.4144
0.9888	0.6647	2.0221	0.8040	6.3154
0.9927	0.6694	2.0220	0.8086	6.3757
0.9830	0.6597	2.0229	0.7979	6.2105
0.9945	0.6698	2.0194	0.8167	6.4120


UIPCC
==========================================
0.8910	0.6015	1.8985	0.6916	6.2597
0.8951	0.6046	1.8966	0.6874	6.2763
0.8973	0.6071	1.8929	0.6786	6.4086
0.8941	0.6026	1.8928	0.6876	6.3396
0.8936	0.6036	1.8951	0.6869	6.3024
0.9006	0.6059	1.9081	0.6861	6.3303
0.9013	0.6084	1.9049	0.6849	6.3995
0.8941	0.6031	1.8940	0.6858	6.3157
0.9048	0.6110	1.8861	0.7108	6.5640
0.8940	0.6019	1.8938	0.6874	6.3487
0.8975	0.6040	1.9020	0.6814	6.3323
0.9025	0.6074	1.9046	0.6904	6.4852
0.9047	0.6109	1.9015	0.7076	6.5397
0.8958	0.6030	1.8952	0.6860	6.3291
0.9017	0.6096	1.9058	0.6995	6.3876
0.8902	0.5992	1.8886	0.6858	6.3276
0.8932	0.6004	1.8993	0.6858	6.2038
0.9011	0.6077	1.9052	0.6916	6.3235
0.8940	0.6000	1.9103	0.6762	6.2201
0.8959	0.6034	1.8968	0.6825	6.2952


