Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1275	1.3396	53.1251	4.0218	26.9688
Std:	0.1291	0.0167	0.5669	0.0840	0.6679
==========================================
IMEAN
Avg:	7.9187	0.7012	41.3790	0.5488	6.6610
Std:	0.0452	0.0059	0.4803	0.0022	0.0479
==========================================
UPCC
Avg:	9.3900	0.8315	39.5119	1.6548	17.0363
Std:	0.1711	0.0180	0.5122	0.0745	0.5435
==========================================
IPCC
Avg:	9.5356	0.8444	41.9447	0.7681	11.1218
Std:	0.1301	0.0143	0.3240	0.0065	0.1794
==========================================
UIPCC
Avg:	9.1868	0.8135	40.3762	1.4098	15.0867
Std:	0.1265	0.0141	0.4561	0.0442	0.3716
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3194	1.3654	52.4537	4.1102	27.5686
15.2753	1.3591	52.4420	4.1663	27.8414
15.2612	1.3559	52.5264	4.0924	27.4107
15.1196	1.3381	53.4869	3.9355	26.2538
15.1300	1.3401	53.2678	3.9723	27.1166
15.0311	1.3263	53.0658	3.9531	26.2634
15.1543	1.3425	53.1198	4.0075	27.1168
15.1294	1.3396	52.5864	4.1139	27.7239
15.1702	1.3443	53.4287	4.0338	27.0963
15.2444	1.3552	52.7702	4.1049	27.7491
14.9798	1.3221	53.8374	4.0006	26.8954
15.1497	1.3428	52.6141	3.9953	26.9494
14.8230	1.3013	54.4612	3.8658	25.8206
15.0250	1.3253	53.3790	3.9242	26.3384
14.9753	1.3193	53.6369	3.9561	26.6813
15.2208	1.3528	52.8806	4.0896	27.9546
15.3445	1.3676	52.1290	4.1338	27.6204
15.1657	1.3443	53.1816	4.1030	27.0880
15.0057	1.3240	53.4304	3.9515	26.0898
15.0259	1.3261	53.8034	3.9273	25.7981


IMEAN
==========================================
7.9090	0.7049	40.8513	0.5495	6.6185
7.9942	0.7113	40.8728	0.5506	6.7073
7.9591	0.7072	40.9968	0.5462	6.5556
7.9949	0.7075	41.9504	0.5497	6.6292
7.9212	0.7016	41.4838	0.5472	6.6390
7.9161	0.6985	41.2357	0.5477	6.6501
7.9307	0.7026	41.6209	0.5472	6.6453
7.9077	0.7001	41.0010	0.5526	6.6086
7.8885	0.6990	41.4210	0.5467	6.6943
7.8934	0.7017	41.0658	0.5498	6.6961
7.8501	0.6928	42.2553	0.5468	6.6727
7.9735	0.7068	40.8977	0.5491	6.7133
7.8463	0.6888	42.3004	0.5496	6.7069
7.8444	0.6919	41.2969	0.5466	6.6218
7.8938	0.6954	41.8525	0.5543	6.6872
7.9089	0.7029	41.0385	0.5498	6.6832
7.9863	0.7118	40.6090	0.5480	6.7439
7.8832	0.6988	41.1602	0.5503	6.7243
7.9279	0.6995	41.7315	0.5451	6.5962
7.9441	0.7011	41.9381	0.5483	6.6267


UPCC
==========================================
9.6602	0.8610	39.0316	1.7734	17.7130
9.5160	0.8467	39.0015	1.6350	17.6671
9.6482	0.8572	39.6751	1.7694	17.3089
9.3610	0.8285	40.0987	1.6229	16.3168
9.4663	0.8385	39.5280	1.7097	17.0638
9.3280	0.8231	39.4139	1.5965	16.7181
9.3654	0.8297	39.9534	1.6048	16.6935
9.3026	0.8237	39.1007	1.6617	17.5883
9.3049	0.8245	39.4918	1.6163	16.5817
9.4847	0.8432	38.6998	1.7195	17.5769
9.1272	0.8055	40.1959	1.6060	17.1478
9.5975	0.8507	39.2023	1.6718	17.5074
9.0041	0.7904	40.3854	1.5480	16.1943
9.1603	0.8080	39.5173	1.5596	16.2368
9.4120	0.8292	40.2160	1.6471	17.2201
9.5340	0.8474	39.2310	1.7090	17.9305
9.5576	0.8518	38.4053	1.7883	17.3709
9.3929	0.8326	39.4184	1.6913	17.0403
9.3625	0.8261	39.7796	1.6611	16.7090
9.2144	0.8132	39.8915	1.5045	16.1411


IPCC
==========================================
9.5832	0.8541	41.5237	0.7674	11.1928
9.7187	0.8647	41.6335	0.7641	11.1843
9.6712	0.8593	41.7676	0.7715	11.1799
9.6520	0.8542	42.4440	0.7659	11.0252
9.4246	0.8348	41.7320	0.7602	11.0120
9.3576	0.8257	41.9237	0.7551	10.6191
9.5357	0.8447	42.2165	0.7725	11.1243
9.5849	0.8487	41.9227	0.7796	11.1593
9.6130	0.8518	42.0365	0.7750	11.4562
9.6185	0.8551	41.6317	0.7664	11.4043
9.3208	0.8226	42.4870	0.7681	11.0569
9.5892	0.8500	41.4254	0.7646	11.1434
9.2861	0.8152	42.3818	0.7781	11.1689
9.4656	0.8350	42.2109	0.7653	11.0044
9.5375	0.8403	42.3489	0.7769	11.2334
9.5570	0.8494	41.5953	0.7612	11.2056
9.7906	0.8726	41.6666	0.7698	11.2110
9.5649	0.8478	41.7132	0.7743	11.2547
9.4544	0.8342	42.2084	0.7592	10.8822
9.3863	0.8284	42.0247	0.7674	10.9189


UIPCC
==========================================
9.3015	0.8290	39.8628	1.4907	15.4302
9.3363	0.8307	39.8796	1.4018	15.5816
9.3696	0.8325	40.2291	1.4714	15.3672
9.2423	0.8179	40.9209	1.3794	14.7666
9.1537	0.8108	40.3195	1.4221	15.1573
9.0614	0.7995	40.3007	1.3545	14.4826
9.1773	0.8130	40.7382	1.3941	14.8672
9.1812	0.8129	40.0866	1.4084	15.3331
9.2013	0.8154	40.4317	1.4043	15.2972
9.2594	0.8231	39.8016	1.4721	15.4894
8.9678	0.7915	41.1261	1.3732	15.0192
9.2914	0.8236	39.9239	1.4220	15.2070
8.9072	0.7819	41.1689	1.3585	14.6400
9.0532	0.7986	40.4837	1.3483	14.5229
9.2026	0.8108	40.9756	1.4219	15.2306
9.2569	0.8227	40.0432	1.4298	15.6430
9.3897	0.8368	39.5771	1.4893	15.2765
9.2078	0.8162	40.2190	1.4241	15.2642
9.1329	0.8058	40.6970	1.3903	14.7835
9.0425	0.7981	40.7390	1.3396	14.3753


