Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5121	0.9917	2.9976	1.8488	11.6086
Std:	0.0047	0.0042	0.0068	0.0211	0.1435
==========================================
IMEAN
Avg:	1.1990	0.7864	2.3692	1.1576	7.4350
Std:	0.0029	0.0026	0.0063	0.0186	0.0800
==========================================
UPCC
Avg:	0.9149	0.6000	1.8887	0.7115	6.6475
Std:	0.0045	0.0034	0.0089	0.0079	0.1128
==========================================
IPCC
Avg:	0.9833	0.6449	1.9983	0.7921	6.0855
Std:	0.0047	0.0032	0.0078	0.0056	0.0857
==========================================
UIPCC
Avg:	0.9012	0.5911	1.8837	0.6922	6.4126
Std:	0.0038	0.0030	0.0088	0.0073	0.0954
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5151	0.9973	2.9845	1.8836	11.7197
1.5128	0.9929	2.9944	1.8549	11.6366
1.5087	0.9875	3.0094	1.8262	11.4564
1.5092	0.9901	2.9974	1.8305	11.4583
1.5120	0.9878	3.0045	1.8238	11.6251
1.5099	0.9862	3.0114	1.8193	11.4743
1.5191	0.9970	2.9975	1.8700	11.7877
1.5212	0.9983	2.9927	1.8737	11.8469
1.5125	0.9918	2.9985	1.8448	11.6250
1.5183	0.9954	2.9997	1.8701	11.7645
1.5130	0.9936	2.9954	1.8658	11.6109
1.5106	0.9894	3.0075	1.8424	11.4356
1.5043	0.9872	2.9923	1.8246	11.5065
1.5160	0.9964	2.9892	1.8642	11.6787
1.5029	0.9834	2.9964	1.8308	11.3685
1.5095	0.9905	2.9938	1.8357	11.6016
1.5159	0.9966	2.9906	1.8892	11.8447
1.5066	0.9903	2.9932	1.8391	11.5429
1.5090	0.9881	3.0038	1.8315	11.4241
1.5156	0.9942	3.0002	1.8568	11.7641


IMEAN
==========================================
1.1939	0.7858	2.3640	1.1605	7.3794
1.1972	0.7858	2.3721	1.1524	7.3612
1.1966	0.7831	2.3602	1.1729	7.3863
1.2044	0.7901	2.3705	1.1668	7.5186
1.2005	0.7843	2.3818	1.1411	7.3849
1.1984	0.7827	2.3749	1.1631	7.3973
1.1990	0.7869	2.3598	1.1566	7.4881
1.1970	0.7856	2.3720	1.1511	7.3855
1.2014	0.7878	2.3699	1.1585	7.5133
1.1985	0.7857	2.3766	1.1208	7.4331
1.2005	0.7884	2.3687	1.1736	7.4276
1.2046	0.7890	2.3673	1.1588	7.5455
1.1987	0.7867	2.3729	1.1392	7.2953
1.2025	0.7904	2.3589	1.1836	7.5267
1.1937	0.7811	2.3703	1.1107	7.3295
1.1993	0.7870	2.3571	1.1702	7.4244
1.2013	0.7897	2.3732	1.1719	7.5404
1.1992	0.7883	2.3760	1.1761	7.4196
1.1948	0.7824	2.3702	1.1430	7.3510
1.1993	0.7867	2.3675	1.1802	7.5932


UPCC
==========================================
0.9180	0.6043	1.8873	0.7253	6.7316
0.9169	0.6018	1.8940	0.7197	6.7202
0.9111	0.5963	1.8778	0.7086	6.5830
0.9236	0.6059	1.8908	0.7092	6.8422
0.9201	0.6011	1.9043	0.7130	6.7015
0.9153	0.5979	1.8924	0.7204	6.5515
0.9144	0.6001	1.8731	0.7108	6.7839
0.9230	0.6057	1.8997	0.7097	6.7045
0.9135	0.5990	1.8869	0.7112	6.6175
0.9156	0.6003	1.8994	0.7048	6.4655
0.9168	0.6021	1.8897	0.7210	6.7331
0.9074	0.5944	1.8789	0.6965	6.4511
0.9164	0.6014	1.8974	0.7059	6.5505
0.9139	0.6007	1.8758	0.7217	6.7583
0.9066	0.5932	1.8815	0.7015	6.5836
0.9171	0.6018	1.8765	0.7246	6.7710
0.9169	0.6028	1.8898	0.7107	6.7443
0.9115	0.5992	1.9013	0.7044	6.5806
0.9096	0.5957	1.8879	0.7062	6.4784
0.9102	0.5970	1.8898	0.7042	6.5974


IPCC
==========================================
0.9758	0.6423	1.9941	0.7822	6.0759
0.9835	0.6456	2.0012	0.7910	6.0383
0.9791	0.6408	1.9874	0.7918	6.0765
0.9913	0.6503	2.0066	0.8014	6.0979
0.9868	0.6447	2.0100	0.7901	6.0902
0.9861	0.6441	2.0067	0.7893	6.1088
0.9818	0.6443	1.9853	0.7926	6.1355
0.9764	0.6408	1.9908	0.7886	5.9154
0.9880	0.6479	2.0035	0.7935	6.1981
0.9849	0.6457	2.0043	0.7894	6.0304
0.9819	0.6448	1.9944	0.7974	6.0788
0.9895	0.6481	1.9992	0.7956	6.1134
0.9814	0.6441	1.9994	0.7828	5.9838
0.9850	0.6474	1.9840	0.8002	6.1567
0.9779	0.6399	1.9944	0.7855	6.0286
0.9865	0.6473	1.9917	0.8001	6.1322
0.9909	0.6514	2.0048	0.8010	6.2734
0.9813	0.6451	2.0119	0.7892	6.0589
0.9760	0.6391	1.9966	0.7885	5.9220
0.9813	0.6437	1.9990	0.7927	6.1953


UIPCC
==========================================
0.9023	0.5939	1.8823	0.7002	6.5002
0.9025	0.5924	1.8883	0.6981	6.4398
0.8980	0.5877	1.8732	0.6914	6.3722
0.9097	0.5968	1.8865	0.6956	6.5635
0.9055	0.5915	1.8989	0.6926	6.4163
0.9028	0.5897	1.8893	0.7002	6.3473
0.9002	0.5908	1.8675	0.6907	6.5165
0.9071	0.5954	1.8920	0.6927	6.4237
0.9008	0.5907	1.8823	0.6907	6.4421
0.9022	0.5915	1.8942	0.6879	6.2699
0.9021	0.5924	1.8840	0.7014	6.4733
0.8964	0.5871	1.8754	0.6812	6.2633
0.9025	0.5923	1.8917	0.6825	6.3414
0.9002	0.5917	1.8698	0.7041	6.5229
0.8937	0.5848	1.8778	0.6796	6.3479
0.9030	0.5925	1.8715	0.7045	6.5293
0.9043	0.5945	1.8850	0.6916	6.5159
0.8982	0.5904	1.8976	0.6841	6.3788
0.8959	0.5867	1.8832	0.6891	6.2167
0.8968	0.5883	1.8844	0.6853	6.3717


