Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1092	1.3462	55.9553	4.1543	31.9713
Std:	0.0380	0.0084	0.9466	0.0405	0.3614
==========================================
IMEAN
Avg:	7.5763	0.6750	43.0369	0.5723	6.6955
Std:	0.0419	0.0041	0.9061	0.0018	0.0741
==========================================
UPCC
Avg:	8.1810	0.7289	38.7853	1.3446	17.6132
Std:	0.0922	0.0092	1.1710	0.0424	0.3646
==========================================
IPCC
Avg:	8.7107	0.7761	42.7910	0.7312	10.4304
Std:	0.1360	0.0124	0.9267	0.0052	0.1124
==========================================
UIPCC
Avg:	8.1565	0.7267	40.3373	1.2530	14.7068
Std:	0.0890	0.0084	1.0788	0.0244	0.1770
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0916	1.3444	56.1325	4.1186	31.5867
15.1464	1.3528	54.9477	4.1239	31.9627
15.1250	1.3494	54.4356	4.1471	32.1265
15.0603	1.3370	57.0741	4.1452	31.6625
15.1361	1.3497	55.7878	4.1278	31.6865
15.0853	1.3437	56.8704	4.1475	31.7255
15.0568	1.3350	57.3724	4.1175	31.6150
15.1682	1.3570	55.4236	4.2151	32.3445
15.0808	1.3388	55.7269	4.1320	31.9689
15.1694	1.3601	55.6981	4.2447	32.6340
15.1532	1.3551	56.8260	4.1959	32.2452
15.0466	1.3319	57.5198	4.1299	31.4763
15.1197	1.3491	55.8537	4.1499	31.8544
15.1393	1.3564	54.7826	4.2040	32.4728
15.0847	1.3407	56.2200	4.1414	32.2142
15.1026	1.3464	55.5917	4.1369	32.1196
15.0445	1.3299	57.5068	4.1119	31.2768
15.1204	1.3471	55.4616	4.1352	31.9849
15.1341	1.3538	55.4477	4.2407	32.5584
15.1190	1.3466	54.4271	4.1206	31.9106


IMEAN
==========================================
7.5581	0.6733	42.8819	0.5721	6.6075
7.5826	0.6772	42.0853	0.5717	6.5105
7.6192	0.6798	41.5840	0.5710	6.6930
7.5367	0.6691	44.2939	0.5722	6.5839
7.5746	0.6754	42.9667	0.5715	6.7300
7.5866	0.6758	43.9384	0.5703	6.6663
7.5454	0.6690	44.4949	0.5748	6.6700
7.4923	0.6703	42.4115	0.5727	6.6269
7.6507	0.6792	42.8084	0.5744	6.6826
7.5214	0.6744	43.0321	0.5710	6.7058
7.5648	0.6765	43.9295	0.5731	6.7649
7.6237	0.6749	44.4765	0.5754	6.7965
7.5624	0.6748	43.0530	0.5725	6.7666
7.5999	0.6809	42.0886	0.5723	6.7627
7.6512	0.6800	43.4351	0.5728	6.7784
7.5818	0.6759	42.2478	0.5759	6.8015
7.5247	0.6651	44.2170	0.5710	6.7095
7.6286	0.6797	42.5191	0.5721	6.7369
7.5608	0.6764	42.6782	0.5719	6.6464
7.5599	0.6734	41.5968	0.5682	6.6701


UPCC
==========================================
8.0506	0.7172	38.3466	1.3250	16.9937
8.1338	0.7265	37.2031	1.3419	17.3122
8.2579	0.7368	36.6225	1.3505	18.1543
8.1324	0.7220	40.0287	1.2940	17.3504
8.2340	0.7342	38.8920	1.3617	17.9825
8.0788	0.7196	40.1116	1.3488	17.0819
8.1186	0.7199	40.7818	1.2862	17.2035
8.2132	0.7348	37.7930	1.4206	18.1324
8.0731	0.7167	38.6362	1.2851	17.0868
8.0566	0.7223	38.6350	1.3298	17.6676
8.3170	0.7438	39.9941	1.3544	17.8939
8.0612	0.7136	40.5242	1.3005	17.4617
8.3257	0.7429	38.9744	1.3950	18.3168
8.1923	0.7340	37.6549	1.2784	17.5869
8.3053	0.7381	39.5173	1.4323	17.4576
8.1771	0.7290	37.7366	1.3527	17.6851
8.1676	0.7220	40.0633	1.3300	17.7000
8.2466	0.7347	38.3154	1.3433	17.6527
8.1481	0.7289	38.6423	1.3901	17.7924
8.3300	0.7419	37.2332	1.3714	17.7505


IPCC
==========================================
8.6512	0.7707	42.5130	0.7313	10.3478
8.7796	0.7841	41.8198	0.7264	10.4008
8.8110	0.7861	41.3601	0.7375	10.4984
8.5207	0.7564	43.4989	0.7234	10.2925
8.7912	0.7839	42.2029	0.7381	10.5264
8.6256	0.7683	43.4776	0.7256	10.2764
8.5104	0.7546	43.9711	0.7386	10.5205
8.5709	0.7668	41.9365	0.7284	10.3948
9.0714	0.8053	44.0765	0.7355	10.4972
8.6582	0.7763	42.7495	0.7350	10.4904
8.6735	0.7757	43.2762	0.7301	10.4777
8.7588	0.7753	44.4013	0.7364	10.4719
8.6359	0.7706	42.7051	0.7244	10.1494
8.6821	0.7779	41.5531	0.7317	10.4861
8.9091	0.7918	43.5564	0.7385	10.6434
8.6751	0.7734	42.2108	0.7275	10.3085
8.5567	0.7564	43.9394	0.7239	10.3306
8.8958	0.7926	42.7874	0.7282	10.5193
8.7371	0.7816	42.5199	0.7369	10.4753
8.7004	0.7749	41.2656	0.7275	10.5003


UIPCC
==========================================
8.0721	0.7191	40.0898	1.2377	14.3128
8.1681	0.7295	39.0665	1.2378	14.5464
8.2393	0.7351	38.4832	1.2773	14.9610
8.0326	0.7131	41.4084	1.2305	14.4939
8.2182	0.7328	40.0578	1.2870	14.8755
8.0745	0.7192	41.4301	1.2314	14.3614
8.0286	0.7119	42.0823	1.2162	14.6295
8.0894	0.7237	39.4523	1.2924	14.8710
8.3302	0.7395	40.6487	1.2228	14.6383
8.0678	0.7234	40.2834	1.2399	14.7835
8.1891	0.7323	41.2219	1.2726	14.7950
8.1468	0.7212	42.1706	1.2248	14.5714
8.1641	0.7285	40.3621	1.2877	14.9222
8.1409	0.7294	39.1320	1.2383	14.7767
8.3340	0.7407	41.0912	1.2816	14.7978
8.1254	0.7244	39.4431	1.2453	14.6980
8.0716	0.7135	41.6513	1.2324	14.6258
8.2866	0.7383	39.9970	1.2603	14.8608
8.1557	0.7296	40.0466	1.2773	14.7444
8.1944	0.7299	38.6279	1.2662	14.8713


