Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7596	1.3181	55.5152	3.8751	22.6746
Std:	0.0227	0.0081	2.0827	0.0484	0.2669
==========================================
IMEAN
Avg:	7.5747	0.6764	43.8722	0.5400	6.4895
Std:	0.0538	0.0024	2.2285	0.0019	0.0523
==========================================
UPCC
Avg:	7.6749	0.6854	37.4460	1.1000	14.4358
Std:	0.0668	0.0082	2.5786	0.0453	0.2974
==========================================
IPCC
Avg:	7.6002	0.6787	39.7552	0.5944	7.7343
Std:	0.0854	0.0067	2.9107	0.0066	0.1339
==========================================
UIPCC
Avg:	7.2283	0.6455	37.7187	0.9717	11.0575
Std:	0.0623	0.0053	2.9924	0.0248	0.1825
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7461	1.3198	58.5701	3.8833	22.6899
14.7653	1.3145	54.2553	3.8085	22.3971
14.7499	1.3253	55.4941	3.8673	22.6645
14.7681	1.3111	55.4406	3.8524	22.4715
14.7433	1.3231	52.3610	3.8820	22.5520
14.7511	1.3174	57.0093	3.8551	22.5077
14.7725	1.3139	55.9341	3.8851	22.6769
14.7440	1.3330	55.5983	3.9934	23.3752
14.7838	1.3019	58.2708	3.7887	22.3363
14.7362	1.3152	55.3569	3.8385	22.8700
14.7751	1.3104	57.4096	3.8718	22.3954
14.7764	1.3195	56.5774	3.9197	22.6401
14.7814	1.3173	53.7754	3.8136	22.7425
14.7711	1.3127	56.9679	3.8955	22.6591
14.7709	1.3099	55.8677	3.8450	22.4789
14.7608	1.3168	52.4063	3.8517	22.6992
14.7470	1.3328	51.7008	3.9272	22.6805
14.7581	1.3219	55.9400	3.8943	22.8512
14.6900	1.3331	52.4124	3.9620	23.3275
14.8013	1.3124	58.9562	3.8679	22.4771


IMEAN
==========================================
7.5839	0.6787	47.3975	0.5394	6.5756
7.6349	0.6797	42.5657	0.5400	6.4812
7.5714	0.6803	43.9324	0.5378	6.5503
7.5721	0.6722	43.5202	0.5366	6.4140
7.5012	0.6732	40.3965	0.5403	6.4305
7.5740	0.6764	45.5090	0.5407	6.4312
7.5789	0.6741	43.9221	0.5367	6.5568
7.4837	0.6766	44.2011	0.5399	6.4496
7.6817	0.6765	46.8739	0.5383	6.4965
7.6171	0.6798	43.9047	0.5409	6.5029
7.6161	0.6755	45.8943	0.5369	6.5050
7.5804	0.6769	45.0807	0.5415	6.4314
7.5833	0.6758	42.3063	0.5404	6.4950
7.5775	0.6734	45.4622	0.5407	6.4288
7.5866	0.6728	44.0153	0.5406	6.5007
7.6276	0.6805	40.3137	0.5404	6.4828
7.4819	0.6762	39.6904	0.5390	6.4500
7.5544	0.6766	44.3540	0.5423	6.4818
7.4678	0.6777	40.8752	0.5447	6.6119
7.6195	0.6756	47.2289	0.5418	6.5134


UPCC
==========================================
7.6793	0.6873	41.9150	1.1468	14.4933
7.6798	0.6837	36.0171	1.0053	13.9883
7.7135	0.6931	37.6666	1.1952	14.1055
7.6336	0.6777	36.3451	1.1259	14.3053
7.6780	0.6890	34.2396	1.1065	14.4388
7.7579	0.6929	39.7671	1.1162	14.5528
7.6688	0.6821	37.0736	1.1227	14.6396
7.7943	0.7047	37.8354	1.1643	15.0793
7.6462	0.6733	41.0799	1.0358	13.8973
7.6656	0.6841	37.6941	1.0937	14.6150
7.6322	0.6769	40.0833	1.0488	14.2497
7.6715	0.6850	38.3004	1.0885	14.3648
7.7389	0.6897	34.6575	1.0876	14.4352
7.6451	0.6794	39.2795	1.1175	14.3591
7.6746	0.6806	37.4570	1.0862	14.4579
7.7313	0.6897	33.0638	1.0719	14.5124
7.5819	0.6853	32.5975	1.1411	14.4964
7.7992	0.6986	38.3642	1.1253	14.5363
7.5629	0.6863	34.7475	1.0342	15.1099
7.5432	0.6688	40.7356	1.0875	14.0782


IPCC
==========================================
7.6664	0.6861	45.1865	0.5975	7.8055
7.6688	0.6827	38.6531	0.5981	7.7261
7.6604	0.6883	40.3058	0.5885	7.8677
7.4939	0.6653	37.3598	0.5847	7.5205
7.5118	0.6741	35.9616	0.5919	7.6465
7.5021	0.6700	41.8714	0.5900	7.5773
7.5503	0.6715	39.2388	0.5818	7.6148
7.5400	0.6817	38.5366	0.6038	7.9754
7.7032	0.6783	44.0532	0.5945	7.8239
7.6073	0.6789	40.6550	0.5903	7.7547
7.7168	0.6844	42.9258	0.5928	7.7849
7.5556	0.6747	40.5007	0.5945	7.5542
7.5206	0.6702	36.0244	0.5949	7.6611
7.6640	0.6811	42.7761	0.6024	7.7132
7.7056	0.6834	39.4617	0.5954	7.8359
7.6501	0.6825	35.4687	0.5925	7.7065
7.4023	0.6690	34.9412	0.5862	7.4966
7.6747	0.6874	40.1998	0.6096	7.9275
7.5630	0.6863	37.6440	0.5968	7.9003
7.6462	0.6779	43.3393	0.6011	7.7935


UIPCC
==========================================
7.2841	0.6519	43.1134	0.9898	11.1859
7.2693	0.6472	36.4341	0.9380	10.8650
7.2826	0.6543	38.2935	1.0168	11.0614
7.1469	0.6345	35.8117	0.9685	10.9122
7.1615	0.6427	33.6426	0.9773	10.9405
7.2118	0.6441	40.1349	0.9709	10.9886
7.2041	0.6407	37.2408	0.9649	11.0270
7.2421	0.6547	37.2151	1.0213	11.4900
7.2929	0.6422	42.0592	0.9253	10.8881
7.2250	0.6448	38.3908	0.9706	11.0887
7.2872	0.6463	40.7808	0.9399	11.0398
7.2083	0.6437	38.6813	0.9851	10.8749
7.2109	0.6426	34.2896	0.9562	10.9473
7.2526	0.6445	40.4384	0.9739	11.1407
7.2867	0.6462	37.5325	0.9683	11.1738
7.2772	0.6492	33.0840	0.9471	11.1328
7.0550	0.6376	32.3806	0.9707	10.8015
7.3016	0.6540	38.4002	1.0163	11.2898
7.1416	0.6481	34.9314	0.9648	11.4217
7.2246	0.6406	41.5187	0.9683	10.8798


