Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3999	1.0063	2.7784	1.7813	11.6552
Std:	0.0116	0.0070	0.0141	0.0413	0.2063
==========================================
IMEAN
Avg:	1.2035	0.8651	2.4406	0.9010	7.8341
Std:	0.0075	0.0065	0.0108	0.0066	0.1224
==========================================
UPCC
Avg:	1.0433	0.7500	2.0734	0.9340	8.5031
Std:	0.0087	0.0059	0.0070	0.0149	0.1612
==========================================
IPCC
Avg:	1.0480	0.7533	2.1633	0.7794	6.7689
Std:	0.0061	0.0056	0.0122	0.0045	0.1002
==========================================
UIPCC
Avg:	1.0189	0.7324	2.0513	0.9306	8.0577
Std:	0.0073	0.0051	0.0078	0.0185	0.1186
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3866	1.0045	2.7451	1.7632	11.6654
1.4144	1.0139	2.7905	1.8084	11.8107
1.4020	1.0077	2.7758	1.8138	11.7120
1.3955	1.0022	2.7784	1.7699	11.6333
1.4052	1.0134	2.7643	1.8347	11.7056
1.4107	1.0172	2.7690	1.8520	11.8677
1.4143	1.0165	2.7819	1.8261	12.0063
1.4187	1.0159	2.7953	1.8003	11.9265
1.4071	1.0101	2.7876	1.7620	11.8943
1.3769	0.9915	2.7641	1.7215	11.2116
1.3977	1.0067	2.7688	1.8095	11.7580
1.4104	1.0084	2.8032	1.7111	11.5423
1.4032	1.0044	2.7996	1.7794	11.6009
1.4027	1.0086	2.7754	1.7969	11.7547
1.3874	0.9992	2.7770	1.7376	11.4191
1.3919	1.0013	2.7739	1.7824	11.5608
1.3906	0.9988	2.7802	1.7746	11.5186
1.3962	1.0026	2.7817	1.7390	11.3717
1.3781	0.9945	2.7595	1.7089	11.3370
1.4082	1.0079	2.7956	1.8341	11.8084


IMEAN
==========================================
1.2024	0.8710	2.4476	0.9033	7.8499
1.2026	0.8621	2.4381	0.8981	7.8085
1.1936	0.8579	2.4359	0.8898	7.7631
1.1883	0.8534	2.4240	0.8983	7.7015
1.2074	0.8708	2.4279	0.9011	8.0956
1.2020	0.8667	2.4414	0.9031	7.6277
1.2155	0.8736	2.4469	0.9055	7.9853
1.2127	0.8684	2.4424	0.9145	7.9742
1.2041	0.8644	2.4485	0.9000	7.7845
1.2119	0.8727	2.4612	0.9008	7.8485
1.2097	0.8713	2.4381	0.9091	8.0129
1.2015	0.8591	2.4366	0.8864	7.7238
1.2028	0.8609	2.4358	0.9090	7.8388
1.2036	0.8654	2.4641	0.8930	7.7385
1.2125	0.8732	2.4329	0.9061	8.0146
1.2001	0.8633	2.4470	0.8980	7.7519
1.1937	0.8574	2.4304	0.8946	7.6988
1.2119	0.8702	2.4502	0.9056	7.8848
1.2045	0.8693	2.4432	0.9031	7.7552
1.1898	0.8517	2.4204	0.9002	7.8249


UPCC
==========================================
1.0367	0.7510	2.0766	0.9046	8.5381
1.0450	0.7491	2.0695	0.9469	8.5467
1.0368	0.7452	2.0734	0.9342	8.4075
1.0372	0.7449	2.0770	0.9194	8.4552
1.0456	0.7541	2.0576	0.9463	8.7119
1.0505	0.7575	2.0708	0.9383	8.6960
1.0541	0.7576	2.0753	0.9484	8.7182
1.0582	0.7577	2.0706	0.9680	8.7282
1.0589	0.7601	2.0829	0.9378	8.7321
1.0346	0.7450	2.0804	0.9167	8.1964
1.0348	0.7453	2.0697	0.9301	8.3528
1.0595	0.7575	2.0769	0.9499	8.5889
1.0357	0.7413	2.0734	0.9192	8.4057
1.0505	0.7553	2.0877	0.9467	8.5823
1.0352	0.7456	2.0679	0.9112	8.2275
1.0357	0.7451	2.0774	0.9305	8.3222
1.0368	0.7447	2.0669	0.9281	8.3438
1.0438	0.7495	2.0702	0.9431	8.4931
1.0407	0.7511	2.0824	0.9336	8.4832
1.0369	0.7422	2.0622	0.9274	8.5323


IPCC
==========================================
1.0520	0.7621	2.1766	0.7771	6.8843
1.0448	0.7489	2.1582	0.7748	6.7063
1.0356	0.7444	2.1558	0.7712	6.6068
1.0409	0.7476	2.1501	0.7771	6.7345
1.0505	0.7576	2.1474	0.7839	6.9703
1.0502	0.7573	2.1639	0.7810	6.6978
1.0584	0.7607	2.1735	0.7848	6.9071
1.0520	0.7533	2.1624	0.7917	6.8328
1.0479	0.7522	2.1689	0.7783	6.7234
1.0569	0.7611	2.1803	0.7807	6.8748
1.0549	0.7598	2.1647	0.7829	6.9276
1.0505	0.7511	2.1586	0.7766	6.7207
1.0439	0.7472	2.1596	0.7828	6.7044
1.0514	0.7560	2.1892	0.7730	6.6844
1.0439	0.7519	2.1481	0.7779	6.7735
1.0473	0.7534	2.1720	0.7770	6.7493
1.0393	0.7465	2.1518	0.7784	6.6108
1.0513	0.7549	2.1755	0.7826	6.6897
1.0504	0.7581	2.1684	0.7782	6.7513
1.0377	0.7427	2.1400	0.7774	6.8274


UIPCC
==========================================
1.0147	0.7350	2.0567	0.8968	8.1025
1.0193	0.7307	2.0469	0.9445	8.1131
1.0111	0.7267	2.0508	0.9278	7.9775
1.0124	0.7270	2.0490	0.9113	8.0525
1.0198	0.7354	2.0333	0.9469	8.2326
1.0251	0.7392	2.0490	0.9385	8.1654
1.0296	0.7400	2.0552	0.9514	8.2171
1.0317	0.7388	2.0504	0.9737	8.2298
1.0315	0.7405	2.0591	0.9338	8.2293
1.0142	0.7303	2.0616	0.9084	7.8843
1.0134	0.7299	2.0471	0.9249	7.9431
1.0316	0.7376	2.0514	0.9550	8.1184
1.0116	0.7241	2.0498	0.9165	7.9614
1.0249	0.7369	2.0688	0.9427	8.0892
1.0116	0.7286	2.0436	0.9038	7.8505
1.0131	0.7288	2.0570	0.9286	7.9126
1.0128	0.7275	2.0443	0.9181	7.9211
1.0192	0.7318	2.0520	0.9407	8.0410
1.0172	0.7341	2.0592	0.9259	8.0164
1.0126	0.7248	2.0405	0.9233	8.0964


