Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3074	1.3502	53.9482	3.9836	31.1117
Std:	0.2293	0.0226	0.3748	0.1156	1.0462
==========================================
IMEAN
Avg:	8.1861	0.7221	42.9393	0.5650	5.9056
Std:	0.0993	0.0090	1.0896	0.0030	0.0655
==========================================
UPCC
Avg:	10.1572	0.8959	42.3008	1.7981	18.5505
Std:	0.2725	0.0252	1.0327	0.0886	0.7373
==========================================
IPCC
Avg:	9.9127	0.8744	44.5072	0.7562	10.1790
Std:	0.2173	0.0204	1.1659	0.0105	0.3348
==========================================
UIPCC
Avg:	9.7249	0.8578	43.0127	1.4374	14.7924
Std:	0.2180	0.0204	1.0347	0.0618	0.4905
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3730	1.3554	53.8674	3.9924	31.0350
15.2890	1.3466	54.3518	4.0119	31.9124
14.9529	1.3285	52.9846	3.8353	30.4924
14.8702	1.3051	54.4094	3.6938	28.7165
15.3088	1.3486	54.1725	3.9666	31.2848
15.2282	1.3420	54.2252	3.9555	30.3263
15.0242	1.3189	54.4358	3.8680	29.5821
15.6606	1.3886	53.0811	4.0248	31.9362
15.8387	1.4028	53.9328	4.1382	32.6335
15.0718	1.3242	54.3115	3.7959	29.8134
15.2548	1.3436	54.0239	3.9942	30.5068
15.3684	1.3565	53.8061	4.0493	31.5759
15.3784	1.3547	53.6596	3.9112	31.4365
15.1909	1.3376	53.9532	3.9934	30.4409
15.3189	1.3515	54.0490	4.0132	31.6920
15.2876	1.3497	53.9294	4.0909	32.1561
15.3927	1.3568	54.1100	4.0251	31.3073
15.5112	1.3685	53.6691	4.0720	32.8190
15.6188	1.3815	53.8926	4.2106	32.2521
15.2083	1.3432	54.0989	4.0291	30.3145


IMEAN
==========================================
8.2353	0.7261	42.5397	0.5608	5.8223
8.1063	0.7140	41.9649	0.5702	5.9772
8.0626	0.7163	41.4847	0.5623	5.9250
8.2811	0.7268	43.5705	0.5635	5.8103
8.2159	0.7238	44.2704	0.5639	5.8748
8.2319	0.7254	42.9989	0.5648	6.0024
8.0296	0.7049	42.2460	0.5626	5.8007
8.4020	0.7450	43.3202	0.5647	5.9315
8.2628	0.7318	42.5347	0.5639	5.8255
8.2115	0.7215	42.3300	0.5689	6.0153
8.2217	0.7242	44.5026	0.5639	5.8821
8.0689	0.7122	42.0371	0.5632	5.9252
8.1958	0.7220	42.2883	0.5633	5.9437
8.3800	0.7379	45.8549	0.5720	5.9884
8.1078	0.7153	42.1965	0.5619	5.9574
8.1810	0.7223	43.3750	0.5650	5.9372
8.1449	0.7179	42.5826	0.5710	5.8502
8.2022	0.7237	44.5425	0.5659	5.8733
8.1372	0.7197	42.2521	0.5645	5.9394
8.0441	0.7105	41.8950	0.5641	5.8307


UPCC
==========================================
10.3594	0.9133	42.1761	1.9320	18.9345
9.9334	0.8749	41.2853	1.7298	18.0615
9.8620	0.8762	40.8673	1.6783	17.6085
10.0414	0.8813	42.8917	1.6889	17.8779
10.2380	0.9019	43.7378	1.7804	18.7390
10.0256	0.8835	42.4058	1.7465	17.7223
9.9319	0.8718	41.4937	1.7905	18.2620
10.9518	0.9711	43.0354	1.9813	20.0326
10.5923	0.9381	41.8426	1.9070	19.5686
10.0118	0.8797	41.6075	1.7119	18.0718
10.0116	0.8818	43.4352	1.7609	17.7952
10.1759	0.8982	41.6576	1.8722	19.3004
10.2432	0.9024	41.3802	1.7534	18.7028
10.2538	0.9029	45.0061	1.8399	18.6414
9.7619	0.8612	41.6165	1.7077	17.7587
10.1429	0.8955	42.6903	1.8023	19.0308
10.1477	0.8945	42.2167	1.8245	18.4105
10.3901	0.9167	43.7199	1.9484	19.4669
10.2557	0.9071	41.6324	1.8085	19.5111
9.8140	0.8668	41.3172	1.6971	17.5135


IPCC
==========================================
9.9395	0.8763	43.9320	0.7482	10.0320
9.7149	0.8556	43.2748	0.7589	10.1151
9.6190	0.8546	42.5248	0.7448	9.8495
9.6696	0.8487	44.1631	0.7470	9.6482
9.8194	0.8650	45.5237	0.7506	9.8861
9.9279	0.8749	44.0710	0.7549	10.3143
9.6192	0.8444	43.2697	0.7457	9.8849
10.3465	0.9174	46.1455	0.7537	10.1279
10.2931	0.9116	44.4464	0.7629	10.5821
9.8410	0.8647	43.7530	0.7571	9.9924
9.9637	0.8776	45.5357	0.7632	10.4188
10.1624	0.8970	45.3624	0.7648	10.5911
9.8762	0.8700	45.1043	0.7433	9.6827
9.9284	0.8742	46.7665	0.7586	10.2118
9.7550	0.8606	43.6604	0.7448	10.0194
9.9053	0.8745	44.5593	0.7624	10.5066
9.8691	0.8699	43.7637	0.7731	10.4892
10.3289	0.9113	46.8386	0.7823	10.9832
9.9920	0.8838	43.9381	0.7658	10.3207
9.6830	0.8552	43.5102	0.7423	9.9235


UIPCC
==========================================
9.8105	0.8649	42.6588	1.4871	14.9157
9.5236	0.8388	41.9723	1.4145	14.6284
9.4439	0.8391	41.3993	1.3567	14.2165
9.5466	0.8379	43.2715	1.3665	14.0017
9.7052	0.8550	44.2660	1.4224	14.6473
9.6846	0.8534	42.8923	1.3986	14.5103
9.4686	0.8312	42.1062	1.4050	14.6124
10.2687	0.9105	43.9198	1.5378	15.4245
10.1006	0.8946	42.7154	1.5110	15.5084
9.6346	0.8465	42.2432	1.3734	14.3699
9.6980	0.8542	44.2034	1.4313	14.5603
9.8782	0.8719	42.8975	1.4914	15.4512
9.7345	0.8575	42.6540	1.4018	14.5077
9.7789	0.8610	45.5975	1.4686	14.8376
9.4843	0.8368	42.2864	1.3561	14.3351
9.7224	0.8584	43.2902	1.4547	15.2806
9.6977	0.8548	42.6273	1.4740	14.9037
10.0605	0.8876	44.8262	1.5592	15.8129
9.8047	0.8672	42.3905	1.4921	15.1528
9.4523	0.8348	42.0368	1.3465	14.1708


