Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5841	1.0453	3.0550	2.1490	12.5500
Std:	0.0062	0.0046	0.0085	0.0288	0.1235
==========================================
IMEAN
Avg:	1.1833	0.7808	2.3922	0.9460	6.9550
Std:	0.0041	0.0037	0.0058	0.0063	0.0896
==========================================
UPCC
Avg:	1.0096	0.6662	2.0356	0.8200	7.6663
Std:	0.0074	0.0054	0.0068	0.0118	0.1530
==========================================
IPCC
Avg:	1.0140	0.6691	2.1016	0.7647	5.8345
Std:	0.0047	0.0040	0.0066	0.0064	0.0837
==========================================
UIPCC
Avg:	0.9869	0.6512	2.0260	0.7966	7.1787
Std:	0.0064	0.0048	0.0067	0.0129	0.1330
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5726	1.0362	3.0580	2.0815	12.2742
1.5769	1.0399	3.0537	2.1190	12.4067
1.5884	1.0475	3.0560	2.1819	12.4972
1.5809	1.0440	3.0472	2.1646	12.4679
1.5768	1.0379	3.0599	2.1227	12.4621
1.5824	1.0450	3.0492	2.1448	12.4801
1.5898	1.0486	3.0557	2.1505	12.6863
1.5720	1.0379	3.0531	2.1343	12.3594
1.5898	1.0509	3.0521	2.1889	12.6378
1.5800	1.0478	3.0347	2.1896	12.6458
1.5837	1.0457	3.0505	2.1153	12.6436
1.5953	1.0515	3.0588	2.1855	12.6810
1.5875	1.0467	3.0609	2.1532	12.6396
1.5834	1.0475	3.0458	2.1440	12.6219
1.5941	1.0541	3.0472	2.1919	12.6668
1.5889	1.0490	3.0602	2.1626	12.6944
1.5851	1.0441	3.0643	2.1470	12.4538
1.5852	1.0454	3.0578	2.1455	12.5589
1.5868	1.0416	3.0788	2.1182	12.4362
1.5828	1.0447	3.0553	2.1387	12.6862


IMEAN
==========================================
1.1820	0.7788	2.3888	0.9441	6.8870
1.1774	0.7764	2.3883	0.9415	7.0068
1.1823	0.7797	2.3910	0.9490	6.8906
1.1780	0.7779	2.3839	0.9402	6.8917
1.1743	0.7730	2.3953	0.9353	6.7762
1.1832	0.7814	2.3995	0.9425	6.9900
1.1799	0.7782	2.3844	0.9484	6.9782
1.1820	0.7805	2.3972	0.9434	6.9553
1.1852	0.7834	2.3872	0.9516	6.9379
1.1875	0.7875	2.3933	0.9596	7.0931
1.1828	0.7810	2.3855	0.9405	6.8819
1.1890	0.7837	2.3953	0.9472	6.9327
1.1862	0.7821	2.3951	0.9443	6.9669
1.1890	0.7866	2.3949	0.9575	7.0343
1.1851	0.7837	2.3850	0.9471	7.0048
1.1903	0.7858	2.3842	0.9575	7.2109
1.1819	0.7785	2.3940	0.9442	6.8896
1.1800	0.7782	2.3980	0.9448	6.9508
1.1815	0.7756	2.4013	0.9395	6.8680
1.1877	0.7840	2.4017	0.9409	6.9531


UPCC
==========================================
1.0078	0.6641	2.0346	0.8123	7.5658
1.0069	0.6640	2.0323	0.8226	7.6637
1.0109	0.6666	2.0404	0.8249	7.5938
1.0025	0.6621	2.0246	0.8074	7.5076
0.9961	0.6557	2.0410	0.7996	7.3332
1.0117	0.6681	2.0448	0.8297	7.6797
1.0049	0.6628	2.0215	0.8134	7.6511
0.9976	0.6587	2.0379	0.8035	7.4576
1.0149	0.6709	2.0331	0.8243	7.8618
1.0046	0.6663	2.0304	0.8210	7.6074
1.0168	0.6714	2.0273	0.8426	7.8174
1.0250	0.6756	2.0441	0.8215	7.8567
1.0051	0.6627	2.0339	0.8172	7.6363
1.0188	0.6740	2.0413	0.8412	7.8166
1.0214	0.6754	2.0270	0.8328	7.9331
1.0158	0.6706	2.0330	0.8289	7.8665
1.0117	0.6664	2.0390	0.8087	7.7586
1.0037	0.6619	2.0409	0.8067	7.6115
1.0063	0.6606	2.0446	0.8121	7.5634
1.0092	0.6661	2.0410	0.8293	7.5448


IPCC
==========================================
1.0103	0.6657	2.0975	0.7569	5.7452
1.0068	0.6639	2.0958	0.7578	5.7889
1.0129	0.6679	2.1017	0.7652	5.7711
1.0129	0.6689	2.0923	0.7611	5.8269
1.0095	0.6645	2.1030	0.7533	5.7848
1.0127	0.6688	2.1061	0.7648	5.8025
1.0144	0.6690	2.0938	0.7670	5.9316
1.0107	0.6673	2.1091	0.7636	5.7625
1.0133	0.6698	2.0961	0.7687	5.8449
1.0215	0.6775	2.1101	0.7713	5.9819
1.0157	0.6707	2.0958	0.7672	5.8053
1.0239	0.6748	2.1042	0.7757	5.8989
1.0131	0.6680	2.1079	0.7581	5.8385
1.0209	0.6753	2.1072	0.7749	5.9647
1.0176	0.6729	2.0876	0.7690	5.9148
1.0174	0.6717	2.0974	0.7734	5.9784
1.0105	0.6655	2.1009	0.7588	5.7632
1.0089	0.6653	2.1048	0.7679	5.7490
1.0081	0.6618	2.1094	0.7559	5.6800
1.0193	0.6728	2.1105	0.7635	5.8568


UIPCC
==========================================
0.9843	0.6485	2.0240	0.7866	7.0566
0.9838	0.6487	2.0232	0.7971	7.1452
0.9877	0.6514	2.0305	0.8031	7.1102
0.9813	0.6480	2.0156	0.7853	7.0719
0.9760	0.6425	2.0317	0.7737	6.9139
0.9883	0.6526	2.0343	0.8050	7.1885
0.9836	0.6488	2.0128	0.7916	7.1942
0.9761	0.6445	2.0296	0.7788	7.0048
0.9909	0.6550	2.0225	0.8018	7.3393
0.9846	0.6530	2.0236	0.8003	7.1325
0.9933	0.6558	2.0176	0.8214	7.3189
1.0015	0.6601	2.0333	0.7973	7.3523
0.9828	0.6480	2.0260	0.7905	7.1666
0.9956	0.6586	2.0312	0.8199	7.3353
0.9961	0.6587	2.0151	0.8106	7.4094
0.9920	0.6549	2.0223	0.8090	7.3509
0.9877	0.6506	2.0283	0.7830	7.2376
0.9811	0.6470	2.0313	0.7840	7.1350
0.9835	0.6456	2.0349	0.7873	7.0503
0.9880	0.6522	2.0328	0.8067	7.0618


