Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8256	1.3404	53.7082	4.0580	27.6127
Std:	0.0593	0.0101	0.8809	0.0579	0.4938
==========================================
IMEAN
Avg:	7.5921	0.6864	41.8963	0.5364	6.6121
Std:	0.0402	0.0035	0.8957	0.0014	0.0437
==========================================
UPCC
Avg:	8.7253	0.7889	38.8314	1.5157	17.5242
Std:	0.1023	0.0108	1.0565	0.0723	0.3357
==========================================
IPCC
Avg:	9.1154	0.8241	42.4855	0.7512	11.1834
Std:	0.1233	0.0105	0.7049	0.0054	0.1713
==========================================
UIPCC
Avg:	8.6421	0.7813	40.2201	1.3648	15.3993
Std:	0.0877	0.0082	0.9293	0.0323	0.1667
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8061	1.3378	53.9030	4.0536	27.3317
14.7880	1.3336	54.9882	4.0390	27.3888
14.8764	1.3479	54.9076	4.1657	28.4305
14.9510	1.3622	52.6539	4.1483	28.5033
14.8052	1.3368	55.5269	4.0193	27.6128
14.8516	1.3423	53.8699	4.0759	28.4490
14.9010	1.3540	52.4678	4.1201	27.9912
14.8087	1.3376	54.0778	4.0674	27.0997
14.8252	1.3413	52.8395	4.0062	27.2521
14.8057	1.3372	54.7695	4.0331	27.9492
14.8929	1.3539	53.7937	4.1097	27.9877
14.7386	1.3241	53.6980	3.9504	26.8640
14.6963	1.3193	53.7163	3.9729	26.8691
14.8272	1.3423	51.9635	4.0669	27.3624
14.8614	1.3456	53.5229	4.1281	27.5394
14.7576	1.3284	53.6624	3.9965	27.1513
14.7711	1.3317	52.9007	4.0076	27.1415
14.8383	1.3474	53.2942	4.1172	28.0328
14.8133	1.3374	54.2901	4.0618	27.6698
14.8954	1.3471	53.3178	4.0203	27.6276


IMEAN
==========================================
7.5882	0.6856	41.9651	0.5388	6.6621
7.5961	0.6850	43.2275	0.5354	6.5727
7.6103	0.6895	42.9938	0.5390	6.6867
7.5045	0.6837	40.8345	0.5342	6.5636
7.5892	0.6852	43.7942	0.5341	6.6063
7.6821	0.6943	42.7950	0.5362	6.6635
7.5813	0.6889	40.7695	0.5378	6.6409
7.5577	0.6826	42.0835	0.5364	6.5878
7.5833	0.6861	40.7314	0.5370	6.5909
7.5682	0.6835	42.8621	0.5383	6.6455
7.5513	0.6865	42.1327	0.5365	6.6174
7.6008	0.6829	41.6279	0.5353	6.6181
7.5938	0.6817	41.7489	0.5354	6.6114
7.6010	0.6881	40.7783	0.5342	6.5218
7.6166	0.6896	42.0152	0.5374	6.6025
7.6868	0.6919	41.9505	0.5361	6.7066
7.5399	0.6798	40.6631	0.5367	6.5711
7.5945	0.6896	41.3848	0.5373	6.5801
7.5925	0.6855	42.3793	0.5368	6.6057
7.6038	0.6876	41.1885	0.5353	6.5865


UPCC
==========================================
8.5419	0.7718	38.4721	1.4729	17.1096
8.6651	0.7815	40.4413	1.5108	17.4779
8.6216	0.7812	39.3864	1.4529	17.7520
8.8893	0.8099	37.8530	1.6854	18.3200
8.7327	0.7885	41.0983	1.5740	17.5121
8.8368	0.7987	40.1256	1.5294	17.8275
8.8112	0.8007	37.3021	1.6234	17.9060
8.6858	0.7845	39.3667	1.4015	17.6580
8.7545	0.7920	37.2721	1.5508	17.3757
8.6390	0.7803	39.9087	1.3778	17.3923
8.8046	0.8004	39.6396	1.5533	17.6297
8.6834	0.7801	38.3756	1.4859	16.9819
