Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4426	0.9758	2.9092	1.7076	11.1445
Std:	0.0019	0.0023	0.0082	0.0139	0.0915
==========================================
IMEAN
Avg:	1.1956	0.8087	2.3342	1.3130	7.7898
Std:	0.0016	0.0018	0.0070	0.0092	0.0665
==========================================
UPCC
Avg:	0.8335	0.5638	1.8093	0.6079	5.4653
Std:	0.0044	0.0030	0.0097	0.0088	0.1272
==========================================
IPCC
Avg:	0.9892	0.6691	1.9865	0.7929	6.7992
Std:	0.0057	0.0045	0.0062	0.0065	0.1341
==========================================
UIPCC
Avg:	0.8353	0.5650	1.8078	0.6070	5.6589
Std:	0.0038	0.0026	0.0094	0.0072	0.1055
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4426	0.9791	2.8977	1.7307	11.2840
1.4441	0.9768	2.9183	1.7107	11.1702
1.4390	0.9725	2.9092	1.6863	10.9441
1.4418	0.9728	2.9226	1.6975	11.0338
1.4455	0.9802	2.9013	1.7129	11.2518
1.4393	0.9723	2.9083	1.6967	11.1067
1.4444	0.9753	2.9167	1.7048	11.2315
1.4435	0.9740	2.9174	1.7067	11.1010
1.4404	0.9762	2.9053	1.7191	11.0979
1.4444	0.9755	2.9054	1.7000	11.1988
1.4439	0.9800	2.9009	1.7185	11.1964
1.4452	0.9778	2.9149	1.7074	11.1620
1.4441	0.9750	2.9114	1.7217	11.2312
1.4428	0.9751	2.9093	1.6890	11.1008
1.4401	0.9761	2.8907	1.7157	11.2004
1.4421	0.9730	2.9192	1.7009	10.9903
1.4425	0.9749	2.9183	1.6944	11.0349
1.4445	0.9759	2.9108	1.7028	11.1727
1.4403	0.9754	2.9084	1.6935	11.1168
1.4420	0.9775	2.8984	1.7428	11.2644


IMEAN
==========================================
1.1929	0.8096	2.3235	1.3234	7.7450
1.1925	0.8066	2.3323	1.3278	7.7603
1.1984	0.8099	2.3386	1.3079	7.7794
1.1951	0.8064	2.3424	1.3035	7.7635
1.1947	0.8101	2.3279	1.3232	7.8450
1.1946	0.8070	2.3398	1.3053	7.7198
1.1974	0.8085	2.3407	1.3168	7.8330
1.1942	0.8058	2.3378	1.3059	7.8176
1.1965	0.8109	2.3187	1.3175	7.9067
1.1952	0.8072	2.3395	1.3144	7.7812
1.1957	0.8115	2.3247	1.3060	7.9243
1.1975	0.8102	2.3410	1.3189	7.8282
1.1937	0.8059	2.3425	1.2914	7.6796
1.1967	0.8089	2.3329	1.3219	7.7018
1.1950	0.8099	2.3290	1.3054	7.7097
1.1953	0.8065	2.3367	1.3135	7.7351
1.1964	0.8086	2.3348	1.3087	7.7916
1.1980	0.8094	2.3431	1.3054	7.7552
1.1976	0.8111	2.3308	1.3285	7.8772
1.1946	0.8098	2.3269	1.3154	7.8426


UPCC
==========================================
0.8370	0.5681	1.7959	0.6159	5.7657
0.8249	0.5580	1.8104	0.5894	5.4039
0.8304	0.5612	1.8113	0.6089	5.2711
0.8366	0.5645	1.8205	0.6183	5.4919
0.8380	0.5683	1.8044	0.6116	5.5929
0.8360	0.5647	1.8200	0.6047	5.6051
0.8304	0.5607	1.8206	0.5917	5.2954
0.8279	0.5587	1.8076	0.5947	5.2787
0.8286	0.5616	1.7901	0.6148	5.4447
0.8364	0.5649	1.8150	0.6123	5.5621
0.8315	0.5643	1.7954	0.6092	5.4533
0.8358	0.5655	1.8237	0.6028	5.4728
0.8366	0.5649	1.8194	0.6046	5.4982
0.8416	0.5688	1.8162	0.6128	5.5600
0.8290	0.5619	1.8002	0.6050	5.4622
0.8386	0.5658	1.8137	0.6158	5.5702
0.8313	0.5619	1.8150	0.6027	5.3431
0.8370	0.5655	1.8056	0.6201	5.4937
0.8271	0.5602	1.8066	0.6020	5.2549
0.8348	0.5659	1.7952	0.6200	5.4866


IPCC
==========================================
0.9911	0.6727	1.9802	0.7986	6.8377
0.9910	0.6703	1.9916	0.7919	6.9090
0.9819	0.6636	1.9851	0.7886	6.6435
0.9812	0.6621	1.9901	0.7828	6.5563
0.9997	0.6779	1.9826	0.8050	7.1170
0.9810	0.6626	1.9836	0.7909	6.6106
0.9919	0.6698	1.9948	0.7923	6.8482
0.9843	0.6642	1.9790	0.7849	6.8200
0.9947	0.6742	1.9791	0.8057	6.9839
0.9897	0.6684	1.9891	0.7901	6.7837
0.9928	0.6738	1.9824	0.7968	6.8542
0.9885	0.6688	1.9948	0.7980	6.7531
0.9871	0.6664	1.9869	0.7871	6.7377
0.9939	0.6718	1.9963	0.7961	6.7963
0.9853	0.6678	1.9796	0.7892	6.7491
0.9962	0.6721	1.9954	0.7955	6.8401
0.9915	0.6701	1.9872	0.7922	6.8472
0.9801	0.6622	1.9851	0.7825	6.5759
0.9972	0.6754	1.9923	0.8019	6.9514
