Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5518	1.3281	52.7833	3.9238	24.7008
Std:	0.0624	0.0109	0.8683	0.0611	0.3627
==========================================
IMEAN
Avg:	7.6615	0.6992	41.5076	0.5503	7.0345
Std:	0.0401	0.0048	0.7848	0.0026	0.0513
==========================================
UPCC
Avg:	8.7060	0.7946	38.5834	1.4891	15.7904
Std:	0.1424	0.0148	0.9876	0.0646	0.3673
==========================================
IPCC
Avg:	9.1177	0.8321	41.9606	0.7563	11.0148
Std:	0.1078	0.0103	0.7382	0.0068	0.1571
==========================================
UIPCC
Avg:	8.6427	0.7888	39.8489	1.3268	14.2518
Std:	0.0989	0.0101	0.8880	0.0405	0.1903
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5278	1.3246	52.8071	3.9230	24.4325
14.5304	1.3252	52.7125	3.8626	24.8506
14.5558	1.3262	51.5138	3.8176	24.3848
14.5965	1.3357	51.9693	4.0061	24.9089
14.6072	1.3401	51.9570	3.9781	25.2141
14.5945	1.3356	52.5032	3.9452	25.2020
14.5375	1.3239	53.2485	3.8740	24.4976
14.5198	1.3214	53.5680	3.9388	24.8412
14.5781	1.3325	52.8724	3.9613	24.9800
14.4478	1.3103	53.4316	3.8689	24.6013
14.5073	1.3224	53.6835	3.9120	24.4348
14.5726	1.3308	51.3549	3.9156	24.7187
14.5240	1.3240	52.6181	3.9082	24.5656
14.4514	1.3091	54.0001	3.8822	24.2854
14.5253	1.3223	54.1259	3.8395	24.0822
14.5990	1.3348	52.5444	3.9366	24.8815
14.6469	1.3472	51.1897	4.0641	25.2421
14.6000	1.3373	52.5884	3.9851	24.5805
14.6781	1.3486	52.7873	3.9972	25.2643
14.4353	1.3104	54.1906	3.8608	24.0471


IMEAN
==========================================
7.6869	0.7008	41.6237	0.5514	7.1259
7.6561	0.6983	41.1882	0.5493	7.0271
7.7208	0.7035	40.1965	0.5518	7.0426
7.6643	0.7013	40.5578	0.5485	6.9810
7.6592	0.7027	40.9346	0.5537	7.1282
7.7323	0.7076	41.5113	0.5515	7.0164
7.6130	0.6933	41.8762	0.5455	6.9736
7.6353	0.6949	42.5176	0.5495	7.0479
7.7043	0.7042	41.8055	0.5525	7.0094
7.5852	0.6879	41.8383	0.5439	6.9618
7.6982	0.7017	42.2228	0.5512	6.9857
7.6151	0.6954	39.8867	0.5481	6.9830
7.6672	0.6989	41.2798	0.5511	7.0382
7.6812	0.6958	42.4955	0.5503	6.9991
7.6337	0.6949	42.7339	0.5497	7.0532
7.6827	0.7024	41.2915	0.5514	7.0899
7.6973	0.7080	40.6351	0.5521	7.0495
7.6163	0.6976	41.3828	0.5515	7.0449
7.6030	0.6985	41.4827	0.5474	6.9952
7.6786	0.6970	42.6922	0.5548	7.1379


UPCC
==========================================
8.8986	0.8113	39.4767	1.5089	16.0190
8.7136	0.7947	38.3761	1.4894	15.9347
8.8055	0.8023	36.6111	1.4958	15.7092
8.6156	0.7884	36.6748	1.4698	15.9023
8.7849	0.8060	37.8459	1.6002	16.0285
8.8600	0.8108	38.9084	1.4928	15.7139
8.5818	0.7816	38.8077	1.3535	15.4374
8.5862	0.7814	39.4292	1.4705	15.7693
8.6176	0.7877	38.8111	1.4340	15.4535
8.4867	0.7697	39.1221	1.4423	15.2340
8.6739	0.7907	39.3299	1.5037	15.6139
8.8101	0.8045	36.8629	1.4950	16.0717
8.9896	0.8195	38.8450	1.6576	16.4776
8.6005	0.7791	39.7449	1.4597	15.5211
8.5960	0.7825	39.6958	1.4868	15.4720
8.8609	0.8101	38.4432	1.5586	16.0897
8.7813	0.8077	37.5158	1.4871	16.2571
8.5793	0.7858	38.4936	1.4656	15.4007
8.8192	0.8103	38.6656	1.5225	16.4723
8.4593	0.7679	40.0075	1.3877	15.2294


IPCC
==========================================
9.1757	0.8366	41.9333	0.7558	11.0898
9.1704	0.8364	41.8738	0.7512	11.0431
9.2339	0.8413	40.4896	0.7612	11.1822
9.0679	0.8298	41.1974	0.7438	10.6164
9.0808	0.8331	41.1746	0.7621	11.0808
9.3287	0.8537	42.0411	0.7602	11.1310
9.1805	0.8361	42.1929	0.7569	11.1231
9.0539	0.8240	42.7004	0.7578	11.1404
9.1132	0.8330	42.3048	0.7533	11.0651
8.9575	0.8124	42.3766	0.7556	10.8821
9.2268	0.8411	42.6974	0.7592	11.1456
9.0528	0.8267	40.6419	0.7655	10.8938
9.2060	0.8392	41.9548	0.7626	10.9627
9.2859	0.8412	43.4544	0.7620	11.1820
8.9398	0.8138	42.8207	0.7618	11.0084
9.1516	0.8367	41.7226	0.7560	11.1797
9.1058	0.8375	41.1192	0.7423	10.8166
9.0825	0.8319	41.9342	0.7609	11.0338
8.9946	0.8264	41.8490	0.7405	10.6906
8.9467	0.8122	42.7333	0.7566	11.0293


UIPCC
==========================================
8.7527	0.7980	40.1993	1.3271	14.4131
8.6701	0.7908	39.6458	1.3185	14.4224
8.7416	0.7965	38.1297	1.3387	14.2697
8.5744	0.7846	38.5076	1.3018	13.9805
8.6450	0.7931	39.0694	1.3892	14.4823
8.8317	0.8082	39.9733	1.3373	14.5509
8.6338	0.7863	40.1314	1.2760	14.2028
8.5611	0.7791	40.7340	1.3109	14.2803
8.6072	0.7867	40.1141	1.2873	14.0921
8.4710	0.7682	40.3659	1.2735	13.9272
8.7002	0.7931	40.6901	1.3489	14.2262
8.6388	0.7889	38.2265	1.3617	14.2119
8.7992	0.8021	39.8331	1.4214	14.5942
8.7075	0.7888	41.2180	1.3216	14.2109
8.5041	0.7742	40.9832	1.3302	14.0726
8.7120	0.7965	39.6273	1.3840	14.4837
8.6617	0.7967	38.8736	1.3292	14.3016
8.5701	0.7850	39.7677	1.2976	14.0116
8.6075	0.7908	39.8072	1.3305	14.2748
8.4636	0.7683	41.0816	1.2498	14.0267


