Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7993	1.3280	52.6602	3.9188	24.2591
Std:	0.0435	0.0082	0.8368	0.0531	0.3885
==========================================
IMEAN
Avg:	7.6562	0.6870	40.5167	0.5481	6.8096
Std:	0.0379	0.0039	0.7865	0.0025	0.0560
==========================================
UPCC
Avg:	8.6246	0.7739	37.4414	1.4184	15.5847
Std:	0.1061	0.0108	0.8202	0.0613	0.3518
==========================================
IPCC
Avg:	9.1120	0.8177	40.8302	0.7488	10.5998
Std:	0.0972	0.0080	0.6803	0.0046	0.1785
==========================================
UIPCC
Avg:	8.6002	0.7717	38.7078	1.2886	13.5387
Std:	0.0770	0.0070	0.7962	0.0326	0.2027
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8549	1.3374	51.6901	3.9278	24.3541
14.7720	1.3233	53.8094	3.8970	24.2645
14.8231	1.3322	53.1529	3.9690	24.3825
14.8516	1.3363	53.1110	3.9600	24.4628
14.7391	1.3167	53.3422	3.8578	23.9007
14.8375	1.3357	51.5877	3.9513	24.6451
14.8371	1.3356	52.1607	3.9968	24.8303
14.8405	1.3361	52.2787	3.9343	24.3118
14.7449	1.3172	53.2451	3.8579	24.5267
14.7811	1.3272	53.7093	3.9349	23.9775
14.7713	1.3218	53.2265	3.8662	23.9251
14.8084	1.3283	52.1062	3.9590	24.2262
14.8546	1.3381	51.5879	3.9627	24.6740
14.8621	1.3417	50.7718	3.9963	24.7047
14.7842	1.3247	52.7867	3.9389	24.3628
14.7296	1.3128	53.7276	3.8086	23.3617
14.7513	1.3193	53.0661	3.8230	23.7961
14.7557	1.3208	53.1533	3.8758	23.4995
14.7612	1.3244	52.9537	3.9434	24.4851
14.8252	1.3311	51.7374	3.9142	24.4905


IMEAN
==========================================
7.6526	0.6890	39.6639	0.5473	6.7563
7.6703	0.6871	41.7479	0.5487	6.8337
7.6171	0.6846	40.9937	0.5488	6.8530
7.6090	0.6846	40.8167	0.5469	6.7672
7.6521	0.6836	40.9125	0.5502	6.8163
7.6678	0.6903	39.4089	0.5529	6.9333
7.6210	0.6860	39.8802	0.5447	6.7349
7.6426	0.6881	40.1270	0.5500	6.8859
7.6199	0.6807	40.9014	0.5494	6.8025
7.6475	0.6867	41.5163	0.5455	6.8695
7.6145	0.6814	40.9930	0.5447	6.7650
7.6381	0.6851	39.8791	0.5490	6.7804
7.6500	0.6891	39.2277	0.5506	6.7758
7.7288	0.6977	39.2760	0.5509	6.8647
7.7005	0.6900	41.2305	0.5465	6.7854
7.6838	0.6848	41.4134	0.5453	6.7049
7.7368	0.6919	41.0052	0.5483	6.8649
7.7060	0.6898	41.1545	0.5481	6.7648
7.6050	0.6823	40.6272	0.5513	6.8452
7.6600	0.6878	39.5583	0.5430	6.7894


UPCC
==========================================
8.6557	0.7793	36.5757	1.3540	15.6309
8.5977	0.7702	38.6982	1.4141	15.6673
8.6125	0.7741	37.7734	1.4441	15.7949
8.6194	0.7755	37.6701	1.5391	15.6459
8.4418	0.7541	37.5367	1.3254	15.2142
8.6337	0.7772	36.1424	1.5043	15.6955
8.5656	0.7711	36.3833	1.4187	15.8673
8.7685	0.7894	37.4633	1.4715	15.6323
8.6655	0.7741	37.6361	1.4038	16.1733
8.4122	0.7553	38.0457	1.3437	15.2661
8.4718	0.7581	38.1564	1.4402	15.0945
8.5298	0.7651	36.4889	1.3333	15.5842
8.8120	0.7938	35.8742	1.5335	16.1986
8.7506	0.7899	36.6364	1.4715	15.9562
8.5937	0.7700	37.8205	1.4426	15.5578
8.5922	0.7658	38.5697	1.3913	15.0431
8.7407	0.7817	38.3043	1.4070	14.9535
8.6858	0.7775	38.4431	1.3640	15.1344
8.5949	0.7712	37.3998	1.3977	15.7551
8.7479	0.7854	37.2103	1.3690	15.8296


IPCC
==========================================
9.0403	0.8139	40.2037	0.7459	10.3868
9.1063	0.8158	41.7233	0.7505	10.8215
8.9771	0.8068	40.9921	0.7417	10.5901
9.0544	0.8147	41.0712	0.7491	10.5181
9.2799	0.8290	41.4520	0.7504	10.8074
9.0746	0.8169	39.9883	0.7413	10.2611
8.9389	0.8047	40.0531	0.7433	10.2713
9.0041	0.8106	40.3010	0.7489	10.3901
9.1044	0.8133	41.0656	0.7557	10.8894
8.9371	0.8025	41.4640	0.7441	10.3950
9.1530	0.8191	41.7742	0.7441	10.5932
9.1465	0.8204	40.2209	0.7495	10.7015
9.1953	0.8283	39.7380	0.7521	10.7122
9.1788	0.8286	39.6540	0.7540	10.6079
9.1507	0.8200	41.4317	0.7532	10.7776
9.1289	0.8136	41.6733	0.7480	10.5334
9.2177	0.8244	41.2671	0.7548	10.6910
9.2315	0.8263	41.3074	0.7562	10.6089
9.0755	0.8143	40.8569	0.7484	10.7652
9.2442	0.8300	40.3671	0.7440	10.6742


UIPCC
==========================================
8.5667	0.7712	37.8911	1.2597	13.4361
