Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4005	0.9551	2.6654	1.8081	10.9137
Std:	0.0046	0.0044	0.0053	0.0282	0.1165
==========================================
IMEAN
Avg:	1.2680	0.8647	2.4591	1.1278	7.5114
Std:	0.0040	0.0041	0.0042	0.0164	0.0859
==========================================
UPCC
Avg:	0.9630	0.6567	1.9967	0.6949	6.0778
Std:	0.0043	0.0037	0.0065	0.0085	0.1206
==========================================
IPCC
Avg:	1.0658	0.7268	2.1060	0.8136	6.2927
Std:	0.0035	0.0034	0.0043	0.0058	0.0783
==========================================
UIPCC
Avg:	0.9594	0.6543	1.9942	0.6895	5.9919
Std:	0.0038	0.0034	0.0062	0.0079	0.1036
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4020	0.9558	2.6665	1.8243	10.9207
1.3977	0.9515	2.6740	1.7806	10.8650
1.4090	0.9631	2.6589	1.8609	11.1339
1.4035	0.9555	2.6670	1.8107	10.9823
1.3942	0.9505	2.6642	1.7867	10.8114
1.3977	0.9539	2.6672	1.7853	10.8109
1.3950	0.9517	2.6633	1.7868	10.8482
1.3989	0.9538	2.6690	1.7920	10.8754
1.4036	0.9582	2.6616	1.8352	11.0901
1.3947	0.9507	2.6643	1.7787	10.8534
1.4009	0.9570	2.6632	1.8305	10.9542
1.4017	0.9566	2.6605	1.8101	10.8568
1.4014	0.9557	2.6635	1.8113	10.9406
1.4044	0.9578	2.6694	1.8301	11.0088
1.4056	0.9569	2.6674	1.8338	10.9625
1.4049	0.9633	2.6520	1.8489	11.0523
1.3915	0.9453	2.6747	1.7489	10.6526
1.3949	0.9477	2.6740	1.7671	10.7075
1.4030	0.9585	2.6629	1.8251	10.9852
1.4048	0.9577	2.6649	1.8152	10.9612


IMEAN
==========================================
1.2653	0.8626	2.4607	1.1212	7.4640
1.2686	0.8636	2.4607	1.1245	7.4403
1.2693	0.8676	2.4588	1.1350	7.5927
1.2657	0.8617	2.4632	1.1199	7.4033
1.2661	0.8632	2.4624	1.1169	7.5213
1.2752	0.8703	2.4577	1.1564	7.6640
1.2680	0.8651	2.4559	1.1315	7.5321
1.2679	0.8645	2.4561	1.1302	7.5052
1.2711	0.8678	2.4654	1.1370	7.5082
1.2665	0.8634	2.4622	1.1321	7.4758
1.2677	0.8660	2.4553	1.1312	7.4498
1.2695	0.8664	2.4598	1.1183	7.5691
1.2620	0.8606	2.4529	1.1244	7.4977
1.2700	0.8662	2.4585	1.1405	7.6047
1.2625	0.8594	2.4662	1.1048	7.3917
1.2774	0.8759	2.4519	1.1651	7.7180
1.2606	0.8564	2.4575	1.1031	7.3741
1.2662	0.8602	2.4638	1.0934	7.4508
1.2685	0.8666	2.4512	1.1392	7.5171
