Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4074	0.9584	2.6710	1.8246	10.8860
Std:	0.0016	0.0026	0.0061	0.0143	0.0917
==========================================
IMEAN
Avg:	1.2560	0.8553	2.4110	1.2248	7.7824
Std:	0.0016	0.0021	0.0045	0.0087	0.0713
==========================================
UPCC
Avg:	0.9276	0.6317	1.9505	0.6558	5.5055
Std:	0.0041	0.0034	0.0055	0.0099	0.1221
==========================================
IPCC
Avg:	1.0676	0.7270	2.0992	0.8176	6.6080
Std:	0.0049	0.0036	0.0069	0.0041	0.0788
==========================================
UIPCC
Avg:	0.9301	0.6334	1.9510	0.6587	5.6155
Std:	0.0033	0.0029	0.0053	0.0086	0.0943
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4074	0.9562	2.6810	1.7969	10.7686
1.4071	0.9570	2.6768	1.8182	10.8790
1.4083	0.9580	2.6759	1.8168	10.8638
1.4107	0.9625	2.6655	1.8370	11.0696
1.4089	0.9615	2.6607	1.8463	10.9183
1.4046	0.9561	2.6686	1.8131	10.8277
1.4074	0.9574	2.6751	1.8241	10.7601
1.4088	0.9591	2.6723	1.8298	10.8457
1.4055	0.9572	2.6715	1.8155	10.8503
1.4064	0.9565	2.6723	1.8211	10.8600
1.4070	0.9595	2.6670	1.8347	10.8250
1.4060	0.9554	2.6810	1.8173	10.7110
1.4051	0.9560	2.6705	1.8136	10.9327
1.4078	0.9599	2.6706	1.8228	10.9576
1.4055	0.9560	2.6774	1.8166	10.8188
1.4061	0.9565	2.6731	1.8129	10.9652
1.4088	0.9634	2.6592	1.8459	10.9984
1.4092	0.9613	2.6622	1.8575	10.9554
1.4068	0.9562	2.6745	1.8133	10.8663
1.4099	0.9627	2.6656	1.8393	11.0474


IMEAN
==========================================
1.2567	0.8538	2.4125	1.2167	7.6640
1.2558	0.8541	2.4197	1.2294	7.6938
1.2538	0.8529	2.4118	1.2361	7.7815
1.2570	0.8576	2.4088	1.2250	7.9537
1.2557	0.8570	2.4090	1.2097	7.7413
1.2562	0.8550	2.4159	1.2227	7.7556
1.2562	0.8546	2.4147	1.2270	7.8647
1.2540	0.8537	2.4084	1.2216	7.7321
1.2568	0.8559	2.4083	1.2235	7.8514
1.2550	0.8535	2.4088	1.2124	7.7525
1.2534	0.8548	2.4122	1.2186	7.7091
1.2570	0.8542	2.4197	1.2180	7.7103
1.2568	0.8551	2.4087	1.2231	7.8563
1.2545	0.8553	2.4060	1.2182	7.7734
1.2555	0.8540	2.4038	1.2362	7.7531
1.2541	0.8532	2.4163	1.2269	7.7169
1.2583	0.8605	2.4051	1.2460	7.8084
1.2606	0.8599	2.4140	1.2303	7.8533
1.2557	0.8535	2.4089	1.2193	7.8376
1.2558	0.8575	2.4066	1.2354	7.8386


UPCC
==========================================
0.9276	0.6302	1.9505	0.6531	5.3400
0.9303	0.6328	1.9623	0.6654	5.5667
0.9232	0.6280	1.9452	0.6623	5.4452
0.9320	0.6359	1.9517	0.6639	5.6918
0.9354	0.6384	1.9537	0.6676	5.7522
0.9273	0.6311	1.9560	0.6562	5.5228
0.9323	0.6342	1.9549	0.6580	5.5424
0.9330	0.6352	1.9483	0.6670	5.5912
0.9292	0.6328	1.9522	0.6506	5.5390
0.9199	0.6256	1.9460	0.6393	5.3892
0.9226	0.6292	1.9489	0.6567	5.4373
0.9244	0.6281	1.9600	0.6394	5.3879
0.9261	0.6301	1.9482	0.6514	5.4695
0.9260	0.6314	1.9409	0.6705	5.6266
0.9213	0.6266	1.9443	0.6407	5.2752
0.9293	0.6322	1.9554	0.6643	5.5269
0.9318	0.6372	1.9450	0.6643	5.6975
0.9269	0.6323	1.9528	0.6387	5.4048
0.9251	0.6287	1.9433	0.6513	5.4098
0.9273	0.6332	1.9502	0.6558	5.4944


IPCC
==========================================
1.0668	0.7248	2.0981	0.8162	6.4834
1.0645	0.7240	2.1096	0.8118	6.5293
1.0674	0.7261	2.1037	0.8200	6.5761
1.0621	0.7246	2.0902	0.8160	6.5977
1.0720	0.7316	2.0984	0.8158	6.6739
1.0687	0.7274	2.1052	0.8186	6.6080
1.0683	0.7267	2.1024	0.8149	6.6657
1.0636	0.7241	2.0944	0.8131	6.4755
1.0655	0.7256	2.0893	0.8244	6.6306
1.0714	0.7286	2.1038	0.8179	6.6456
1.0595	0.7225	2.0917	0.8116	6.5143
1.0647	0.7235	2.1003	0.8168	6.5367
1.0713	0.7289	2.1022	0.8174	6.6810
1.0696	0.7292	2.0994	0.8240	6.6840
1.0753	0.7314	2.1069	0.8219	6.6725
1.0641	0.7239	2.0989	0.8175	6.5591
1.0735	0.7341	2.0982	0.8274	6.6767
1.0770	0.7346	2.1137	0.8179	6.6873
1.0686	0.7263	2.0896	0.8173	6.7550
1.0576	0.7222	2.0876	0.8125	6.5083


UIPCC
==========================================
0.9304	0.6321	1.9516	0.6580	5.4631
0.9318	0.6338	1.9633	0.6642	5.6414
0.9264	0.6302	1.9476	0.6640	5.5633
0.9324	0.6361	1.9506	0.6637	5.7667
0.9374	0.6397	1.9530	0.6727	5.8125
0.9301	0.6331	1.9573	0.6617	5.6459
0.9342	0.6355	1.9560	0.6602	5.6355
0.9338	0.6357	1.9489	0.6648	5.6499
0.9302	0.6334	1.9510	0.6530	5.6369
0.9247	0.6288	1.9472	0.6440	5.5354
0.9245	0.6305	1.9485	0.6539	5.5558
0.9269	0.6299	1.9593	0.6426	5.4804
0.9296	0.6325	1.9492	0.6579	5.5933
0.9288	0.6333	1.9419	0.6705	5.7086
0.9265	0.6302	1.9467	0.6479	5.4735
0.9314	0.6336	1.9557	0.6653	5.6302
0.9346	0.6392	1.9454	0.6686	5.7738
0.9315	0.6354	1.9540	0.6437	5.5810
0.9282	0.6309	1.9433	0.6586	5.5687
0.9281	0.6338	1.9494	0.6590	5.5944


