Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7292	1.3319	47.5583	4.0621	27.8732
Std:	0.0119	0.0065	0.4810	0.0292	0.2389
==========================================
IMEAN
Avg:	7.3606	0.6656	34.2037	0.5400	6.0337
Std:	0.0422	0.0041	0.4214	0.0019	0.0425
==========================================
UPCC
Avg:	7.6022	0.6874	28.7396	1.1870	16.5854
Std:	0.0908	0.0095	0.4011	0.0713	0.3245
==========================================
IPCC
Avg:	7.9600	0.7198	32.9853	0.6291	8.7761
Std:	0.0649	0.0055	0.4411	0.0043	0.1122
==========================================
UIPCC
Avg:	7.4319	0.6720	30.2526	1.0338	13.4427
Std:	0.0471	0.0049	0.4192	0.0372	0.1920
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7409	1.3431	47.4572	4.0871	27.8203
14.7405	1.3276	47.6231	4.0573	27.9089
14.7318	1.3311	47.6736	4.0509	27.9149
14.7441	1.3304	47.4818	4.0416	27.9036
14.7171	1.3181	48.3677	4.0019	27.7999
14.7298	1.3365	46.9658	4.0754	28.3413
14.7170	1.3253	46.8245	4.0427	27.9504
14.7509	1.3393	47.9451	4.1119	27.8908
14.7198	1.3298	47.5422	4.0251	27.4045
14.7334	1.3352	46.9670	4.0925	28.2252
14.7321	1.3206	48.2906	4.0183	27.3280
14.7209	1.3214	48.2551	4.0285	27.6856
14.7170	1.3333	47.8691	4.0787	27.9432
14.7102	1.3327	47.4666	4.0565	27.9182
14.7456	1.3301	47.8177	4.0666	27.9476
14.7076	1.3353	47.1193	4.0838	27.6541
14.7345	1.3339	47.7759	4.1001	28.1789
14.7223	1.3406	46.5223	4.0955	27.7735
14.7336	1.3382	47.7408	4.0479	27.7701
14.7343	1.3345	47.4615	4.0802	28.1054


IMEAN
==========================================
7.3578	0.6704	34.2285	0.5419	6.0871
7.3136	0.6587	34.0363	0.5357	5.9633
7.3959	0.6682	34.2747	0.5407	5.9836
7.3315	0.6615	33.8730	0.5405	6.0396
7.3434	0.6577	34.7460	0.5370	6.0024
7.3884	0.6704	33.9586	0.5408	6.0555
7.3513	0.6620	33.2622	0.5421	6.0640
7.3887	0.6708	34.8093	0.5418	6.0506
7.3448	0.6635	34.0772	0.5407	5.9895
7.3322	0.6645	33.6843	0.5400	6.0081
7.4654	0.6692	34.7142	0.5414	5.9605
7.4365	0.6675	34.8269	0.5378	5.9970
7.3487	0.6658	34.6203	0.5421	6.0831
7.3983	0.6703	34.1466	0.5390	6.0729
7.3296	0.6612	34.5126	0.5423	6.1002
7.3712	0.6692	34.2058	0.5395	6.0605
7.3355	0.6641	34.1908	0.5374	6.0278
7.2908	0.6639	33.4670	0.5416	6.0962
7.3819	0.6705	34.3806	0.5398	6.0234
7.3068	0.6618	34.0598	0.5383	6.0086


UPCC
==========================================
7.7044	0.7020	29.0716	1.2697	16.6269
7.4325	0.6694	28.1775	1.1192	16.4207
7.7706	0.7021	28.7924	1.2307	17.2823
7.5892	0.6848	28.7626	1.0980	16.2346
7.7296	0.6923	29.4327	1.2669	16.8501
7.6084	0.6903	28.6438	1.1432	16.9021
7.6544	0.6893	27.9538	1.2351	16.7919
7.6066	0.6906	29.0501	1.2295	16.6006
7.5365	0.6808	28.4197	1.2251	16.1100
7.5623	0.6853	28.0973	1.2125	16.8928
7.5720	0.6788	29.1904	1.0889	16.1065
7.5379	0.6766	29.3068	1.0719	16.2941
7.5569	0.6846	28.8361	1.1888	16.7790
7.5690	0.6857	28.3569	1.1550	16.5820
7.5413	0.6802	28.9760	1.2096	16.4331
7.5894	0.6891	28.7170	1.1742	16.4511
7.4731	0.6765	28.3068	1.1735	16.3272
7.7906	0.7094	28.7891	1.3513	17.1846
7.6720	0.6968	29.1137	1.2231	16.2455
7.5464	0.6835	28.7967	1.0742	16.5940


IPCC
==========================================
7.8544	0.7157	32.9748	0.6242	8.5626
7.9400	0.7151	33.0315	0.6299	8.7025
8.0412	0.7266	32.9395	0.6343	8.8699
7.9794	0.7200	32.6044	0.6330	8.9720
7.9765	0.7144	33.4808	0.6285	8.9118
7.9004	0.7168	32.5850	0.6220	8.6761
7.8872	0.7103	32.0374	0.6259	8.6790
7.9157	0.7187	33.3503	0.6253	8.7174
7.9750	0.7205	32.9672	0.6290	8.8433
7.9829	0.7235	32.6010	0.6306	8.8637
8.1119	0.7272	33.6747	0.6289	8.7094
7.9395	0.7127	33.6672	0.6220	8.6431
7.9504	0.7203	33.2551	0.6348	8.9096
8.0278	0.7273	33.1358	0.6305	8.7934
7.9504	0.7172	33.1915	0.6384	8.8997
8.0442	0.7303	33.3725	0.6262	8.7099
8.0103	0.7252	32.9598	0.6338	8.8958
7.8748	0.7171	32.0381	0.6251	8.7314
7.9703	0.7239	33.0220	0.6322	8.8057
7.8674	0.7126	32.8170	0.6279	8.6246


UIPCC
==========================================
7.4003	0.6743	30.4445	1.0523	13.2860
7.3547	0.6624	30.0194	0.9920	13.3033
7.5415	0.6814	30.1807	1.0721	13.8476
7.4387	0.6712	29.9510	0.9918	13.4497
7.4809	0.6700	30.8351	1.0714	13.7311
7.4008	0.6715	29.9845	1.0064	13.4026
7.4127	0.6675	29.3969	1.0499	13.6253
7.4091	0.6727	30.6524	1.0498	13.3481
7.4162	0.6700	30.1016	1.0507	13.3972
7.4131	0.6718	29.6545	1.0539	13.6733
7.5151	0.6737	30.8881	0.9873	13.1310
7.4059	0.6648	30.9700	0.9622	13.1771
7.4140	0.6717	30.5039	1.0401	13.4941
7.4650	0.6763	30.2592	1.0258	13.5045
7.4097	0.6684	30.4787	1.0469	13.4114
7.4777	0.6789	30.4044	1.0229	13.2530
7.4029	0.6702	30.0703	1.0424	13.4888
7.4401	0.6775	29.5491	1.1240	13.7191
