Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.4857	1.3571	56.1330	4.0173	30.4135
Std:	0.1526	0.0157	0.5562	0.1070	0.7573
==========================================
IMEAN
Avg:	8.4194	0.7378	46.4272	0.5578	6.3439
Std:	0.1390	0.0124	1.2844	0.0025	0.0747
==========================================
UPCC
Avg:	10.5218	0.9221	45.6316	1.8743	19.3803
Std:	0.2353	0.0214	1.0790	0.0735	0.5463
==========================================
IPCC
Avg:	10.2336	0.8969	48.3403	0.7592	10.6116
Std:	0.2065	0.0192	1.4211	0.0073	0.2175
==========================================
UIPCC
Avg:	10.0601	0.8816	46.5385	1.4985	16.1111
Std:	0.1918	0.0178	1.0923	0.0408	0.3452
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3066	1.3389	56.2009	4.0211	29.6900
15.6089	1.3696	55.0716	4.0756	31.2252
15.6339	1.3717	55.4737	4.0060	30.4648
15.7191	1.3804	55.9383	4.1346	31.3939
15.3279	1.3419	56.2452	3.8193	29.4180
15.2488	1.3313	56.5145	3.8626	29.2403
15.3689	1.3445	56.8280	3.9913	30.0737
15.5462	1.3632	56.5223	4.1321	30.5785
15.2916	1.3375	56.6907	3.9457	30.3875
15.7531	1.3833	54.8842	4.1170	31.4463
15.3215	1.3391	56.3007	3.8019	29.0795
15.5098	1.3593	56.6554	4.0432	30.8924
15.5059	1.3653	55.8129	3.9531	30.0147
15.4742	1.3551	56.0658	4.0245	30.6254
15.4820	1.3574	56.5744	4.0257	30.1282
15.6509	1.3738	55.6856	4.1777	31.2655
15.5830	1.3670	55.4413	3.9384	30.5105
15.5579	1.3641	56.7086	4.1262	29.9559
15.2480	1.3322	56.5592	3.9808	29.9510
15.5761	1.3670	56.4866	4.1696	31.9278


IMEAN
==========================================
8.2243	0.7194	45.3050	0.5567	6.2753
8.6471	0.7587	48.6413	0.5564	6.3466
8.5943	0.7540	48.9185	0.5573	6.3308
8.5471	0.7506	45.8720	0.5591	6.4040
8.4586	0.7405	45.7267	0.5582	6.3537
8.5609	0.7474	47.4889	0.5570	6.3720
8.2216	0.7192	45.8597	0.5555	6.2576
8.2971	0.7276	46.2280	0.5519	6.3159
8.4382	0.7381	46.1467	0.5591	6.3176
8.4921	0.7457	46.8203	0.5558	6.3475
8.6520	0.7562	49.5110	0.5610	6.4714
8.3008	0.7275	45.9274	0.5627	6.4791
8.3513	0.7354	44.8087	0.5579	6.3842
8.1523	0.7139	44.8501	0.5548	6.2894
8.4621	0.7419	46.0267	0.5579	6.2842
8.3670	0.7344	45.2282	0.5611	6.3879
8.5022	0.7458	47.3148	0.5557	6.2228
8.3451	0.7317	46.0627	0.5619	6.3441
8.3375	0.7284	46.1948	0.5575	6.2170
8.4365	0.7404	45.6116	0.5593	6.4778


UPCC
==========================================
10.0752	0.8813	44.3228	1.8477	18.6862
10.8220	0.9496	47.3789	1.8041	20.7866
10.8086	0.9483	47.5265	1.9240	19.6457
10.7769	0.9464	44.9463	1.9388	19.9636
10.5659	0.9250	44.9316	1.7940	18.9442
10.5942	0.9250	46.9130	1.8056	18.7960
