Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5900	1.0437	3.0752	2.1483	12.5206
Std:	0.0035	0.0036	0.0065	0.0225	0.1203
==========================================
IMEAN
Avg:	1.1690	0.7674	2.3582	1.0198	6.9122
Std:	0.0028	0.0028	0.0059	0.0132	0.0737
==========================================
UPCC
Avg:	0.9588	0.6294	1.9814	0.7472	6.9711
Std:	0.0055	0.0040	0.0068	0.0110	0.1148
==========================================
IPCC
Avg:	1.0131	0.6650	2.0762	0.7812	6.0675
Std:	0.0047	0.0040	0.0065	0.0063	0.0746
==========================================
UIPCC
Avg:	0.9437	0.6195	1.9752	0.7255	6.6655
Std:	0.0050	0.0038	0.0069	0.0112	0.1045
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5843	1.0401	3.0719	2.1133	12.4176
1.5871	1.0431	3.0683	2.1528	12.5772
1.5910	1.0464	3.0656	2.1800	12.4286
1.5912	1.0442	3.0757	2.1548	12.4894
1.5862	1.0394	3.0779	2.1320	12.4793
1.5856	1.0401	3.0779	2.1319	12.3602
1.5937	1.0472	3.0706	2.1369	12.5656
1.5842	1.0391	3.0787	2.1333	12.3716
1.5923	1.0456	3.0749	2.1722	12.4894
1.5907	1.0462	3.0672	2.1792	12.6664
1.5911	1.0441	3.0738	2.1345	12.6328
1.5958	1.0471	3.0764	2.1537	12.6047
1.5894	1.0439	3.0761	2.1556	12.5735
1.5899	1.0455	3.0721	2.1556	12.6317
1.5944	1.0484	3.0670	2.1658	12.5102
1.5926	1.0482	3.0727	2.1857	12.6775
1.5867	1.0377	3.0873	2.1077	12.2603
1.5898	1.0421	3.0810	2.1351	12.5643
1.5878	1.0376	3.0930	2.1155	12.3815
1.5956	1.0489	3.0752	2.1697	12.7297


IMEAN
==========================================
1.1683	0.7670	2.3560	1.0233	6.8933
1.1645	0.7653	2.3623	1.0042	6.8968
1.1712	0.7703	2.3600	1.0294	6.9504
1.1681	0.7665	2.3556	1.0248	6.8225
1.1650	0.7634	2.3651	1.0036	6.7548
1.1694	0.7670	2.3571	1.0200	6.9353
1.1678	0.7674	2.3506	1.0285	6.9157
1.1646	0.7638	2.3526	1.0196	6.8745
1.1722	0.7697	2.3519	1.0314	6.9435
1.1707	0.7699	2.3645	1.0371	6.9625
1.1689	0.7670	2.3587	1.0088	6.8705
1.1722	0.7692	2.3606	1.0171	6.9268
1.1699	0.7684	2.3542	1.0195	6.9763
1.1739	0.7719	2.3615	1.0417	7.0293
1.1698	0.7692	2.3530	1.0196	6.9162
1.1732	0.7721	2.3457	1.0471	7.0656
1.1667	0.7630	2.3678	1.0030	6.7764
1.1644	0.7633	2.3567	1.0010	6.9224
1.1686	0.7637	2.3692	1.0026	6.8495
1.1709	0.7697	2.3612	1.0141	6.9616


UPCC
==========================================
0.9586	0.6293	1.9839	0.7491	6.8720
0.9568	0.6288	1.9856	0.7406	7.0662
0.9622	0.6328	1.9890	0.7540	7.0322
0.9567	0.6279	1.9777	0.7461	6.8470
0.9561	0.6265	1.9925	0.7442	6.8882
0.9586	0.6287	1.9813	0.7526	6.9350
0.9589	0.6301	1.9655	0.7537	7.0171
0.9534	0.6254	1.9768	0.7327	6.8953
0.9678	0.6355	1.9772	0.7561	7.2440
0.9562	0.6289	1.9856	0.7452	6.8645
0.9678	0.6351	1.9848	0.7727	7.1188
0.9685	0.6355	1.9868	0.7460	7.0897
0.9515	0.6249	1.9729	0.7405	6.9426
0.9542	0.6275	1.9820	0.7447	6.9089
0.9645	0.6342	1.9717	0.7623	7.0813
0.9614	0.6327	1.9742	0.7489	7.0838
0.9605	0.6282	1.9907	0.7401	6.9588
0.9470	0.6208	1.9781	0.7181	6.7994
0.9541	0.6235	1.9884	0.7404	6.8021
0.9609	0.6317	1.9828	0.7564	6.9742


IPCC
==========================================
1.0096	0.6628	2.0722	0.7824	6.0470
1.0097	0.6636	2.0800	0.7750	6.0660
1.0169	0.6688	2.0828	0.7842	6.1002
1.0133	0.6650	2.0706	0.7804	6.0408
1.0085	0.6608	2.0798	0.7735	5.9821
1.0093	0.6620	2.0710	0.7790	6.0437
1.0147	0.6668	2.0659	0.7855	6.1150
1.0077	0.6610	2.0721	0.7763	5.9786
1.0152	0.6666	2.0669	0.7851	6.1047
1.0160	0.6682	2.0863	0.7818	6.1082
1.0156	0.6664	2.0768	0.7860	6.0345
1.0233	0.6715	2.0792	0.7907	6.1542
1.0091	0.6628	2.0734	0.7802	6.0828
1.0164	0.6684	2.0838	0.7890	6.1512
1.0187	0.6698	2.0690	0.7867	6.0967
1.0189	0.6706	2.0700	0.7936	6.2256
1.0064	0.6582	2.0853	0.7687	5.9019
1.0055	0.6591	2.0715	0.7760	5.9817
1.0096	0.6598	2.0860	0.7745	5.9915
1.0167	0.6684	2.0822	0.7752	6.1430


UIPCC
==========================================
0.9427	0.6189	1.9765	0.7257	6.5945
0.9417	0.6189	1.9801	0.7174	6.7010
0.9470	0.6228	1.9826	0.7314	6.7099
0.9425	0.6185	1.9712	0.7259	6.5275
0.9414	0.6169	1.9860	0.7213	6.6060
0.9426	0.6183	1.9741	0.7285	6.6318
0.9438	0.6202	1.9594	0.7308	6.7500
0.9385	0.6156	1.9711	0.7105	6.5889
0.9512	0.6246	1.9697	0.7342	6.9310
0.9421	0.6196	1.9805	0.7266	6.5750
0.9513	0.6242	1.9774	0.7523	6.7552
0.9537	0.6258	1.9803	0.7263	6.7735
0.9371	0.6155	1.9685	0.7198	6.6411
0.9406	0.6185	1.9770	0.7262	6.6199
0.9489	0.6239	1.9652	0.7386	6.7667
0.9467	0.6231	1.9674	0.7299	6.7866
0.9435	0.6170	1.9850	0.7157	6.6394
0.9326	0.6113	1.9720	0.6963	6.4976
0.9393	0.6138	1.9831	0.7172	6.5302
0.9464	0.6222	1.9775	0.7351	6.6842


