Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3073	1.3485	57.2024	4.1920	31.1640
Std:	0.0166	0.0096	1.7884	0.0389	0.2692
==========================================
IMEAN
Avg:	7.5951	0.6691	44.2207	0.5676	6.4016
Std:	0.0592	0.0028	1.8949	0.0019	0.0383
==========================================
UPCC
Avg:	7.8630	0.6927	38.1480	1.2670	17.8762
Std:	0.0809	0.0097	1.9240	0.0634	0.3768
==========================================
IPCC
Avg:	7.9311	0.6986	40.2922	0.6328	8.1621
Std:	0.0880	0.0051	2.4473	0.0047	0.1034
==========================================
UIPCC
Avg:	7.4787	0.6588	38.1734	1.0908	13.2894
Std:	0.0575	0.0043	2.4309	0.0320	0.1649
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2679	1.3735	53.2880	4.2796	31.4257
15.3371	1.3444	58.2109	4.1849	31.1399
15.2921	1.3515	56.3048	4.2011	31.4970
15.3040	1.3518	56.6112	4.1983	31.3255
15.3045	1.3436	56.8433	4.1766	30.9727
15.2992	1.3478	55.1076	4.1588	31.0296
15.3150	1.3337	58.7250	4.1081	30.8630
15.3120	1.3559	57.5608	4.2066	31.2518
15.3170	1.3498	58.1976	4.1786	30.8086
15.3048	1.3438	58.2189	4.2130	31.1368
15.2920	1.3337	59.8324	4.1516	30.9533
15.2949	1.3492	57.9067	4.2403	31.3605
15.3025	1.3580	57.5102	4.2422	31.3207
15.2891	1.3355	59.1892	4.1353	30.6627
15.3416	1.3460	55.6066	4.1755	31.1591
15.3212	1.3616	56.4675	4.2216	31.7331
15.3162	1.3384	60.2897	4.1714	30.9545
15.3154	1.3522	54.6982	4.1650	31.1892
15.2971	1.3558	54.9077	4.2221	31.5809
15.3221	1.3436	58.5724	4.2092	30.9146


IMEAN
==========================================
7.4488	0.6701	40.3503	0.5692	6.3991
7.6378	0.6695	45.2308	0.5690	6.3843
7.5287	0.6654	43.4887	0.5704	6.3787
7.6000	0.6713	43.3092	0.5700	6.4271
7.6177	0.6687	44.0243	0.5645	6.3923
7.6054	0.6700	41.9099	0.5654	6.4322
7.6308	0.6645	45.4556	0.5698	6.5130
7.5612	0.6696	44.7682	0.5673	6.4038
7.5973	0.6695	45.1718	0.5669	6.3847
7.6125	0.6684	45.3941	0.5648	6.3880
7.6868	0.6704	46.8488	0.5700	6.4151
7.5899	0.6695	44.9959	0.5687	6.4263
7.5748	0.6722	44.8515	0.5664	6.3744
7.6303	0.6665	45.9786	0.5647	6.3481
7.5795	0.6650	41.9444	0.5674	6.3783
7.5709	0.6728	43.5859	0.5667	6.4414
7.6830	0.6714	47.6373	0.5685	6.3864
7.5464	0.6663	41.4740	0.5688	6.3212
7.5059	0.6653	41.8689	0.5685	6.4115
7.6954	0.6748	46.1264	0.5658	6.4257


UPCC
==========================================
7.8883	0.7096	34.7583	1.2939	18.3323
7.8464	0.6878	39.8970	1.2179	17.4922
7.8504	0.6938	37.0182	1.3393	17.8249
7.7992	0.6889	36.1287	1.3301	18.0671
7.8826	0.6920	38.2194	1.3202	17.6827
7.9198	0.6977	36.0333	1.2883	17.6537
7.8676	0.6852	39.1045	1.2420	17.5975
7.9962	0.7081	38.5502	1.4282	18.3285
7.8345	0.6904	39.5845	1.2264	17.2019
7.8548	0.6897	38.8063	1.2266	18.3827
7.8730	0.6866	41.1897	1.2297	17.4771
7.6490	0.6747	38.7515	1.2190	17.4998
7.8120	0.6933	38.4410	1.2561	17.7723
7.8247	0.6835	39.9141	1.1751	17.6857
7.9467	0.6972	35.8468	1.3654	18.2240
8.0372	0.7143	38.0250	1.3052	18.7254
7.8266	0.6839	41.6420	1.2173	17.5501
7.9263	0.6998	35.3852	1.2545	18.0397
7.8655	0.6971	35.8442	1.1905	18.0759
7.7588	0.6804	39.8206	1.2133	17.9098


IPCC
==========================================
7.7620	0.6983	35.6237	0.6328	7.9802
8.0206	0.7031	42.0348	0.6332	8.1986
7.8872	0.6970	38.9052	0.6388	8.2252
7.8833	0.6963	37.6932	0.6284	8.0947
8.0402	0.7058	39.5459	0.6361	8.2286
7.8649	0.6929	37.5759	0.6284	8.0879
7.9841	0.6953	40.7812	0.6376	8.2376
7.8199	0.6925	39.4906	0.6300	8.1813
7.8136	0.6886	42.7246	0.6300	7.9949
7.9568	0.6987	42.2340	0.6307	8.0653
8.0932	0.7058	43.4528	0.6442	8.2773
7.8745	0.6946	41.1654	0.6319	8.0017
7.8581	0.6973	40.9424	0.6273	8.0853
7.9616	0.6954	42.5381	0.6318	8.1950
7.9319	0.6959	37.7826	0.6278	8.1920
7.8905	0.7012	40.3657	0.6288	8.0874
8.0070	0.6997	44.6283	0.6421	8.2359
7.9169	0.6990	36.4426	0.6306	8.2166
7.9737	0.7067	38.6415	0.6354	8.3541
8.0822	0.7087	43.2755	0.6307	8.3025


UIPCC
==========================================
7.3745	0.6634	33.5988	1.0956	13.3144
7.5325	0.6603	40.0603	1.0730	13.0669
7.4437	0.6579	36.9506	1.1203	13.2957
7.4236	0.6557	35.6070	1.1141	13.3110
7.5558	0.6633	37.7520	1.1285	13.1807
7.4590	0.6571	35.3365	1.0893	13.2106
7.5135	0.6543	38.8745	1.1093	13.3594
7.4578	0.6604	37.9263	1.1566	13.4607
7.4030	0.6524	40.4001	1.0524	12.9173
7.4909	0.6577	39.7473	1.0829	13.4760
7.5844	0.6615	41.5239	1.0770	13.2474
7.3658	0.6497	38.9860	1.0424	13.0009
7.4297	0.6593	38.8742	1.0763	13.1913
7.4842	0.6537	40.4086	1.0451	13.2632
7.4940	0.6575	35.4752	1.1288	13.4182
7.5251	0.6688	38.2635	1.1208	13.5707
7.5237	0.6575	42.5247	1.0664	13.2767
7.4804	0.6604	34.3761	1.1229	13.4095
7.4966	0.6644	36.0150	1.0618	13.5382
7.5351	0.6608	40.7681	1.0524	13.2792


