Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7784	1.3392	51.1658	3.8564	25.5788
Std:	0.2212	0.0236	0.3631	0.1307	0.9389
==========================================
IMEAN
Avg:	8.2017	0.7432	41.6074	0.5649	7.7878
Std:	0.1119	0.0112	0.8273	0.0024	0.0518
==========================================
UPCC
Avg:	10.1446	0.9193	40.8449	1.8397	17.0461
Std:	0.2672	0.0263	0.7952	0.0887	0.8353
==========================================
IPCC
Avg:	9.8763	0.8950	43.0397	0.7831	11.9520
Std:	0.2416	0.0240	0.9677	0.0093	0.3741
==========================================
UIPCC
Avg:	9.7058	0.8795	41.5506	1.4931	15.1857
Std:	0.2287	0.0229	0.7806	0.0594	0.5501
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5756	1.3177	51.1101	3.6396	24.7065
14.6656	1.3280	51.5529	3.7474	25.1619
14.7375	1.3343	51.3629	3.9335	25.5323
14.9121	1.3528	51.4378	3.9259	25.7174
14.2627	1.2833	51.7961	3.5655	23.3418
14.9520	1.3579	51.0048	4.0361	27.2187
14.7086	1.3304	51.4035	3.7590	25.3576
14.6330	1.3245	51.1081	3.8577	24.7554
14.7062	1.3320	51.4739	3.8047	24.7573
15.0193	1.3666	50.3133	3.9719	26.8552
14.9190	1.3539	50.8929	3.9143	26.4351
14.7725	1.3387	51.0276	3.8901	25.7761
15.0289	1.3661	51.1669	4.0157	26.3860
14.7488	1.3394	50.7591	3.8866	25.5785
15.2369	1.3870	51.2178	4.0588	26.5199
15.0981	1.3721	50.4623	3.9985	26.9348
14.5311	1.3119	51.2396	3.7743	24.9487
14.7172	1.3322	50.9801	3.8215	25.3046
14.8052	1.3417	51.3576	3.8418	25.8344
14.5372	1.3128	51.6488	3.6851	24.4538


IMEAN
==========================================
8.4345	0.7625	42.9354	0.5657	7.7937
8.1503	0.7380	41.2468	0.5667	7.7655
8.0975	0.7331	41.2446	0.5627	7.8394
8.0787	0.7329	41.5543	0.5651	7.7550
8.0640	0.7256	41.1742	0.5673	7.7695
8.1953	0.7443	41.4357	0.5676	7.8198
8.1407	0.7363	42.0192	0.5656	7.7531
8.2202	0.7441	41.2957	0.5609	7.7968
8.1145	0.7349	41.2936	0.5621	7.7646
8.4551	0.7693	44.3519	0.5642	7.8552
8.2769	0.7511	41.1725	0.5685	7.8766
8.1633	0.7397	41.3112	0.5661	7.7381
8.1727	0.7429	40.9834	0.5647	7.8931
8.1788	0.7427	40.8571	0.5662	7.7496
8.2838	0.7541	41.5526	0.5642	7.7772
8.3061	0.7549	41.0891	0.5613	7.8057
8.2349	0.7435	42.6068	0.5619	7.6819
8.0504	0.7287	40.7367	0.5619	7.7463
8.3136	0.7534	42.0213	0.5679	7.8384
8.1020	0.7317	41.2668	0.5680	7.7354


UPCC
==========================================
10.2825	0.9296	42.0809	1.6802	16.6634
10.0692	0.9118	40.5361	1.8059	16.7001
9.8135	0.8885	40.3855	1.8472	16.6920
