Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4032	0.9600	2.6504	1.8184	10.9320
Std:	0.0044	0.0034	0.0066	0.0256	0.0910
==========================================
IMEAN
Avg:	1.2789	0.8749	2.4622	1.0375	7.8424
Std:	0.0041	0.0035	0.0060	0.0190	0.0885
==========================================
UPCC
Avg:	1.0148	0.6943	2.0490	0.7693	6.7562
Std:	0.0050	0.0035	0.0077	0.0096	0.1054
==========================================
IPCC
Avg:	1.0828	0.7408	2.1378	0.8150	6.3847
Std:	0.0035	0.0029	0.0055	0.0061	0.0661
==========================================
UIPCC
Avg:	1.0063	0.6885	2.0442	0.7637	6.5672
Std:	0.0044	0.0031	0.0073	0.0090	0.0829
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4078	0.9642	2.6442	1.8365	11.0707
1.4089	0.9640	2.6534	1.8467	11.0412
1.3986	0.9564	2.6514	1.7804	10.7986
1.4066	0.9607	2.6593	1.8145	11.0521
1.4041	0.9622	2.6422	1.8398	10.9909
1.4014	0.9594	2.6437	1.8161	10.8892
1.4040	0.9581	2.6610	1.8142	10.8625
1.4056	0.9606	2.6561	1.8277	10.9202
1.3993	0.9584	2.6454	1.8087	10.9044
1.3994	0.9565	2.6507	1.7957	10.9408
1.4018	0.9601	2.6431	1.8211	10.7956
1.4014	0.9583	2.6523	1.8299	10.8645
1.3992	0.9563	2.6579	1.7858	10.8770
1.4027	0.9583	2.6589	1.7896	10.8766
1.3989	0.9574	2.6473	1.8135	10.8690
1.3982	0.9551	2.6551	1.7818	10.8769
1.4119	0.9669	2.6544	1.8519	11.0649
1.4125	0.9679	2.6420	1.8869	11.1218
1.4034	0.9595	2.6512	1.8210	10.9023
1.3980	0.9593	2.6381	1.8068	10.9197


IMEAN
==========================================
1.2778	0.8751	2.4604	1.0342	7.7791
1.2837	0.8783	2.4583	1.0651	7.9471
1.2786	0.8744	2.4673	1.0424	7.8615
1.2746	0.8705	2.4646	1.0277	7.9278
1.2803	0.8773	2.4631	1.0347	7.7936
1.2756	0.8733	2.4650	1.0159	7.6733
1.2733	0.8689	2.4628	1.0183	7.8175
1.2763	0.8722	2.4545	1.0291	7.8656
1.2810	0.8774	2.4611	1.0341	7.9040
1.2737	0.8706	2.4662	1.0097	7.6836
1.2752	0.8734	2.4578	1.0416	7.8588
1.2828	0.8772	2.4830	1.0164	7.8331
1.2848	0.8781	2.4619	1.0548	8.0233
1.2768	0.8723	2.4583	1.0309	7.7953
1.2785	0.8750	2.4563	1.0344	7.7823
1.2779	0.8729	2.4659	1.0593	7.8248
1.2897	0.8833	2.4585	1.0917	8.0051
1.2803	0.8772	2.4634	1.0204	7.7715
1.2750	0.8718	2.4541	1.0475	7.8177
1.2819	0.8797	2.4611	1.0422	7.8836


UPCC
==========================================
1.0127	0.6936	2.0375	0.7727	6.7862
1.0169	0.6958	2.0462	0.7698	6.8651
1.0106	0.6911	2.0499	0.7672	6.6112
1.0187	0.6957	2.0546	0.7737	6.9589
1.0225	0.7007	2.0557	0.7713	6.9428
1.0121	0.6929	2.0507	0.7711	6.6818
1.0236	0.6985	2.0581	0.7753	6.8808
1.0211	0.6979	2.0474	0.7808	6.7381
1.0120	0.6931	2.0475	0.7675	6.7139
1.0112	0.6912	2.0536	0.7734	6.6711
1.0114	0.6927	2.0443	0.7720	6.6717
1.0137	0.6932	2.0667	0.7574	6.7114
1.0123	0.6918	2.0488	0.7704	6.6126
1.0090	0.6893	2.0360	0.7710	6.6964
1.0137	0.6938	2.0427	0.7619	6.7387
1.0166	0.6944	2.0554	0.7786	6.6856
1.0262	0.7028	2.0513	0.7883	6.9591
1.0145	0.6951	2.0533	0.7407	6.7367
1.0072	0.6887	2.0330	0.7604	6.7135
1.0106	0.6935	2.0478	0.7614	6.7478


IPCC
==========================================
1.0834	0.7420	2.1341	0.8249	6.3525
1.0842	0.7418	2.1327	0.8193	6.4823
1.0832	0.7407	2.1431	0.8163	6.3628
1.0783	0.7364	2.1411	0.8118	6.3968
1.0808	0.7407	2.1365	0.8069	6.3661
1.0795	0.7390	2.1386	0.8101	6.2644
1.0791	0.7363	2.1389	0.8029	6.3081
1.0853	0.7417	2.1320	0.8121	6.3836
1.0862	0.7440	2.1383	0.8179	6.4612
1.0801	0.7383	2.1426	0.8130	6.3471
1.0838	0.7423	2.1331	0.8143	6.4147
1.0833	0.7408	2.1538	0.8092	6.3511
1.0863	0.7424	2.1404	0.8144	6.4986
1.0783	0.7367	2.1316	0.8106	6.3547
1.0809	0.7397	2.1327	0.8140	6.2850
1.0832	0.7399	2.1392	0.8231	6.3608
1.0922	0.7480	2.1393	0.8290	6.5302
1.0872	0.7450	2.1410	0.8151	6.3952
1.0783	0.7373	2.1280	0.8149	6.4050
1.0828	0.7430	2.1382	0.8210	6.3737


UIPCC
==========================================
1.0049	0.6882	2.0341	0.7708	6.5915
1.0084	0.6900	2.0413	0.7658	6.6660
1.0033	0.6861	2.0462	0.7635	6.4728
1.0082	0.6885	2.0494	0.7664	6.7298
